"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2010 00:00:00","EDT","CAPITL",61757,1526.1
"07/17/2010 00:00:00","EDT","CENTRL",61754,1869
"07/17/2010 00:00:00","EDT","DUNWOD",61760,1007.2
"07/17/2010 00:00:00","EDT","GENESE",61753,1219.5
"07/17/2010 00:00:00","EDT","HUD VL",61758,1578.1
"07/17/2010 00:00:00","EDT","LONGIL",61762,3602.1
"07/17/2010 00:00:00","EDT","MHK VL",61756,933.5
"07/17/2010 00:00:00","EDT","MILLWD",61759,427.8
"07/17/2010 00:00:00","EDT","N.Y.C.",61761,8163.4
"07/17/2010 00:00:00","EDT","NORTH",61755,461.9
"07/17/2010 00:00:00","EDT","WEST",61752,1856.3
"07/17/2010 00:05:00","EDT","CAPITL",61757,1496.6
"07/17/2010 00:05:00","EDT","CENTRL",61754,1869.1
"07/17/2010 00:05:00","EDT","DUNWOD",61760,1005.9
"07/17/2010 00:05:00","EDT","GENESE",61753,1206.4
"07/17/2010 00:05:00","EDT","HUD VL",61758,1552.2
"07/17/2010 00:05:00","EDT","LONGIL",61762,3568.1
"07/17/2010 00:05:00","EDT","MHK VL",61756,919.8
"07/17/2010 00:05:00","EDT","MILLWD",61759,424.7
"07/17/2010 00:05:00","EDT","N.Y.C.",61761,8119.6
"07/17/2010 00:05:00","EDT","NORTH",61755,460.9
"07/17/2010 00:05:00","EDT","WEST",61752,1843.9
"07/17/2010 00:10:00","EDT","CAPITL",61757,1502.6
"07/17/2010 00:10:00","EDT","CENTRL",61754,1852.1
"07/17/2010 00:10:00","EDT","DUNWOD",61760,986.2
"07/17/2010 00:10:00","EDT","GENESE",61753,1201.9
"07/17/2010 00:10:00","EDT","HUD VL",61758,1527.5
"07/17/2010 00:10:00","EDT","LONGIL",61762,3551.2
"07/17/2010 00:10:00","EDT","MHK VL",61756,921.3
"07/17/2010 00:10:00","EDT","MILLWD",61759,414.7
"07/17/2010 00:10:00","EDT","N.Y.C.",61761,8058.1
"07/17/2010 00:10:00","EDT","NORTH",61755,462.5
"07/17/2010 00:10:00","EDT","WEST",61752,1850.6
"07/17/2010 00:15:00","EDT","CAPITL",61757,1493
"07/17/2010 00:15:00","EDT","CENTRL",61754,1859.5
"07/17/2010 00:15:00","EDT","DUNWOD",61760,989.9
