"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2010 00:00:00","EST","CAPITL",61757,1130.6
"01/20/2010 00:00:00","EST","CENTRL",61754,1682.6
"01/20/2010 00:00:00","EST","DUNWOD",61760,527.1
"01/20/2010 00:00:00","EST","GENESE",61753,1032.2
"01/20/2010 00:00:00","EST","HUD VL",61758,961.5
"01/20/2010 00:00:00","EST","LONGIL",61762,2040.7
"01/20/2010 00:00:00","EST","MHK VL",61756,891.6
"01/20/2010 00:00:00","EST","MILLWD",61759,297.2
"01/20/2010 00:00:00","EST","N.Y.C.",61761,5150.3
"01/20/2010 00:00:00","EST","NORTH",61755,494.6
"01/20/2010 00:00:00","EST","WEST",61752,1694.9
"01/20/2010 00:05:00","EST","CAPITL",61757,1122.3
"01/20/2010 00:05:00","EST","CENTRL",61754,1676.4
"01/20/2010 00:05:00","EST","DUNWOD",61760,524.3
"01/20/2010 00:05:00","EST","GENESE",61753,1025
"01/20/2010 00:05:00","EST","HUD VL",61758,952.1
"01/20/2010 00:05:00","EST","LONGIL",61762,2015.2
"01/20/2010 00:05:00","EST","MHK VL",61756,888.4
"01/20/2010 00:05:00","EST","MILLWD",61759,298.5
"01/20/2010 00:05:00","EST","N.Y.C.",61761,5096.9
"01/20/2010 00:05:00","EST","NORTH",61755,493.3
"01/20/2010 00:05:00","EST","WEST",61752,1679.2
"01/20/2010 00:10:00","EST","CAPITL",61757,1127.8
"01/20/2010 00:10:00","EST","CENTRL",61754,1666.9
"01/20/2010 00:10:00","EST","DUNWOD",61760,526.9
"01/20/2010 00:10:00","EST","GENESE",61753,1017.4
"01/20/2010 00:10:00","EST","HUD VL",61758,965.8
"01/20/2010 00:10:00","EST","LONGIL",61762,1994.6
"01/20/2010 00:10:00","EST","MHK VL",61756,878.4
"01/20/2010 00:10:00","EST","MILLWD",61759,279.1
"01/20/2010 00:10:00","EST","N.Y.C.",61761,5028.6
"01/20/2010 00:10:00","EST","NORTH",61755,504.1
"01/20/2010 00:10:00","EST","WEST",61752,1664.9
"01/20/2010 00:15:00","EST","CAPITL",61757,1125.6
"01/20/2010 00:15:00","EST","CENTRL",61754,1655.6
"01/20/2010 00:15:00","EST","DUNWOD",61760,521.1
"01/20/2010 00:15:00","EST","GENESE",61753,1010.7
"01/20/2010 00:15:00","EST","HUD VL",61758,940.3
"01/20/2010 00:15:00","EST","LONGIL",61762,1990.3
"01/20/2010 00:15:00","EST","MHK VL",61756,883.8
"01/20/2010 00:15:00","EST","MILLWD",61759,293.6
"01/20/2010 00:15:00","EST","N.Y.C.",61761,5023
"01/20/2010 00:15:00","EST","NORTH",61755,489.6
"01/20/2010 00:15:00","EST","WEST",61752,1666.5
"01/20/2010 00:20:00","EST","CAPITL",61757,1112.7
"01/20/2010 00:20:00","EST","CENTRL",61754,1654.6
"01/20/2010 00:20:00","EST","DUNWOD",61760,515.6
"01/20/2010 00:20:00","EST","GENESE",61753,999.5
"01/20/2010 00:20:00","EST","HUD VL",61758,955.5
"01/20/2010 00:20:00","EST","LONGIL",61762,1979.4
"01/20/2010 00:20:00","EST","MHK VL",61756,868.3
"01/20/2010 00:20:00","EST","MILLWD",61759,291.5
"01/20/2010 00:20:00","EST","N.Y.C.",61761,4974.6
"01/20/2010 00:20:00","EST","NORTH",61755,490.5
"01/20/2010 00:20:00","EST","WEST",61752,1647.1
"01/20/2010 00:25:00","EST","CAPITL",61757,1106.2
"01/20/2010 00:25:00","EST","CENTRL",61754,1639
"01/20/2010 00:25:00","EST","DUNWOD",61760,524.2
"01/20/2010 00:25:00","EST","GENESE",61753,998.7
"01/20/2010 00:25:00","EST","HUD VL",61758,941.4
"01/20/2010 00:25:00","EST","LONGIL",61762,1964.9
"01/20/2010 00:25:00","EST","MHK VL",61756,873.4
"01/20/2010 00:25:00","EST","MILLWD",61759,278.8
"01/20/2010 00:25:00","EST","N.Y.C.",61761,4938.8
"01/20/2010 00:25:00","EST","NORTH",61755,485.8
"01/20/2010 00:25:00","EST","WEST",61752,1652.1
"01/20/2010 00:30:00","EST","CAPITL",61757,1110.6
"01/20/2010 00:30:00","EST","CENTRL",61754,1645.4
"01/20/2010 00:30:00","EST","DUNWOD",61760,506
"01/20/2010 00:30:00","EST","GENESE",61753,995.4
"01/20/2010 00:30:00","EST","HUD VL",61758,937.6
"01/20/2010 00:30:00","EST","LONGIL",61762,1964.6
"01/20/2010 00:30:00","EST","MHK VL",61756,867.1
"01/20/2010 00:30:00","EST","MILLWD",61759,293
"01/20/2010 00:30:00","EST","N.Y.C.",61761,4924.7
"01/20/2010 00:30:00","EST","NORTH",61755,487.9
"01/20/2010 00:30:00","EST","WEST",61752,1637.1
"01/20/2010 00:35:00","EST","CAPITL",61757,1095.8
"01/20/2010 00:35:00","EST","CENTRL",61754,1624.1
"01/20/2010 00:35:00","EST","DUNWOD",61760,510.1
"01/20/2010 00:35:00","EST","GENESE",61753,994
"01/20/2010 00:35:00","EST","HUD VL",61758,926.2
"01/20/2010 00:35:00","EST","LONGIL",61762,1941.9
"01/20/2010 00:35:00","EST","MHK VL",61756,870.6
"01/20/2010 00:35:00","EST","MILLWD",61759,296.2
"01/20/2010 00:35:00","EST","N.Y.C.",61761,4892.4
"01/20/2010 00:35:00","EST","NORTH",61755,484.4
"01/20/2010 00:35:00","EST","WEST",61752,1638.1
"01/20/2010 00:40:00","EST","CAPITL",61757,1093.5
"01/20/2010 00:40:00","EST","CENTRL",61754,1639.9
"01/20/2010 00:40:00","EST","DUNWOD",61760,510.6
"01/20/2010 00:40:00","EST","GENESE",61753,988.1
"01/20/2010 00:40:00","EST","HUD VL",61758,925.8
"01/20/2010 00:40:00","EST","LONGIL",61762,1933.8
"01/20/2010 00:40:00","EST","MHK VL",61756,870.4
"01/20/2010 00:40:00","EST","MILLWD",61759,275.7
