"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2010 00:00:00","EDT","CAPITL",61757,928.5
"04/09/2010 00:00:00","EDT","CENTRL",61754,1448.5
"04/09/2010 00:00:00","EDT","DUNWOD",61760,501.5
"04/09/2010 00:00:00","EDT","GENESE",61753,927.9
"04/09/2010 00:00:00","EDT","HUD VL",61758,971.8
"04/09/2010 00:00:00","EDT","LONGIL",61762,1903.8
"04/09/2010 00:00:00","EDT","MHK VL",61756,621.6
"04/09/2010 00:00:00","EDT","MILLWD",61759,309.4
"04/09/2010 00:00:00","EDT","N.Y.C.",61761,5271
"04/09/2010 00:00:00","EDT","NORTH",61755,333.1
"04/09/2010 00:00:00","EDT","WEST",61752,1571.9
"04/09/2010 00:05:00","EDT","CAPITL",61757,912.9
"04/09/2010 00:05:00","EDT","CENTRL",61754,1443.6
"04/09/2010 00:05:00","EDT","DUNWOD",61760,514.7
"04/09/2010 00:05:00","EDT","GENESE",61753,913.9
"04/09/2010 00:05:00","EDT","HUD VL",61758,970.5
"04/09/2010 00:05:00","EDT","LONGIL",61762,1870
"04/09/2010 00:05:00","EDT","MHK VL",61756,608.1
"04/09/2010 00:05:00","EDT","MILLWD",61759,285.8
"04/09/2010 00:05:00","EDT","N.Y.C.",61761,5198.2
"04/09/2010 00:05:00","EDT","NORTH",61755,306.4
"04/09/2010 00:05:00","EDT","WEST",61752,1566.7
"04/09/2010 00:10:00","EDT","CAPITL",61757,895.3
"04/09/2010 00:10:00","EDT","CENTRL",61754,1445.3
"04/09/2010 00:10:00","EDT","DUNWOD",61760,491.8
"04/09/2010 00:10:00","EDT","GENESE",61753,911.1
"04/09/2010 00:10:00","EDT","HUD VL",61758,972.8
"04/09/2010 00:10:00","EDT","LONGIL",61762,1855.4
"04/09/2010 00:10:00","EDT","MHK VL",61756,600
"04/09/2010 00:10:00","EDT","MILLWD",61759,293.1
"04/09/2010 00:10:00","EDT","N.Y.C.",61761,5131.9
"04/09/2010 00:10:00","EDT","NORTH",61755,293.7
"04/09/2010 00:10:00","EDT","WEST",61752,1582.9
"04/09/2010 00:15:00","EDT","CAPITL",61757,905.4
"04/09/2010 00:15:00","EDT","CENTRL",61754,1410
"04/09/2010 00:15:00","EDT","DUNWOD",61760,513.1
"04/09/2010 00:15:00","EDT","GENESE",61753,911.9
"04/09/2010 00:15:00","EDT","HUD VL",61758,955.2
"04/09/2010 00:15:00","EDT","LONGIL",61762,1837.2
"04/09/2010 00:15:00","EDT","MHK VL",61756,598.6
"04/09/2010 00:15:00","EDT","MILLWD",61759,284.7
"04/09/2010 00:15:00","EDT","N.Y.C.",61761,5087.8
"04/09/2010 00:15:00","EDT","NORTH",61755,280.8
"04/09/2010 00:15:00","EDT","WEST",61752,1559
"04/09/2010 00:20:00","EDT","CAPITL",61757,902.3
"04/09/2010 00:20:00","EDT","CENTRL",61754,1430.3
"04/09/2010 00:20:00","EDT","DUNWOD",61760,480
"04/09/2010 00:20:00","EDT","GENESE",61753,904.9
"04/09/2010 00:20:00","EDT","HUD VL",61758,930
"04/09/2010 00:20:00","EDT","LONGIL",61762,1825.9
"04/09/2010 00:20:00","EDT","MHK VL",61756,595
"04/09/2010 00:20:00","EDT","MILLWD",61759,294.9
"04/09/2010 00:20:00","EDT","N.Y.C.",61761,5066.7
"04/09/2010 00:20:00","EDT","NORTH",61755,273.7
"04/09/2010 00:20:00","EDT","WEST",61752,1556.9
"04/09/2010 00:25:00","EDT","CAPITL",61757,893.4
"04/09/2010 00:25:00","EDT","CENTRL",61754,1421.9
"04/09/2010 00:25:00","EDT","DUNWOD",61760,478.5
"04/09/2010 00:25:00","EDT","GENESE",61753,897.5
"04/09/2010 00:25:00","EDT","HUD VL",61758,931.7
"04/09/2010 00:25:00","EDT","LONGIL",61762,1811.8
"04/09/2010 00:25:00","EDT","MHK VL",61756,594.8
"04/09/2010 00:25:00","EDT","MILLWD",61759,289.6
"04/09/2010 00:25:00","EDT","N.Y.C.",61761,5030.9
"04/09/2010 00:25:00","EDT","NORTH",61755,261.4
"04/09/2010 00:25:00","EDT","WEST",61752,1550.9
"04/09/2010 00:30:00","EDT","CAPITL",61757,890.9
"04/09/2010 00:30:00","EDT","CENTRL",61754,1424.1
"04/09/2010 00:30:00","EDT","DUNWOD",61760,487.4
"04/09/2010 00:30:00","EDT","GENESE",61753,897.6
"04/09/2010 00:30:00","EDT","HUD VL",61758,945.6
"04/09/2010 00:30:00","EDT","LONGIL",61762,1801.9
"04/09/2010 00:30:00","EDT","MHK VL",61756,585.2
"04/09/2010 00:30:00","EDT","MILLWD",61759,277.2
"04/09/2010 00:30:00","EDT","N.Y.C.",61761,5015.5
"04/09/2010 00:30:00","EDT","NORTH",61755,262.1
"04/09/2010 00:30:00","EDT","WEST",61752,1533.5
"04/09/2010 00:35:00","EDT","CAPITL",61757,885.3
"04/09/2010 00:35:00","EDT","CENTRL",61754,1409.5
"04/09/2010 00:35:00","EDT","DUNWOD",61760,486.6
"04/09/2010 00:35:00","EDT","GENESE",61753,888.1
"04/09/2010 00:35:00","EDT","HUD VL",61758,935.8
"04/09/2010 00:35:00","EDT","LONGIL",61762,1779.6
"04/09/2010 00:35:00","EDT","MHK VL",61756,580.3
"04/09/2010 00:35:00","EDT","MILLWD",61759,280.7
"04/09/2010 00:35:00","EDT","N.Y.C.",61761,4986
"04/09/2010 00:35:00","EDT","NORTH",61755,254.9
"04/09/2010 00:35:00","EDT","WEST",61752,1523.5
"04/09/2010 00:40:00","EDT","CAPITL",61757,877.5
"04/09/2010 00:40:00","EDT","CENTRL",61754,1418.6
"04/09/2010 00:40:00","EDT","DUNWOD",61760,484
"04/09/2010 00:40:00","EDT","GENESE",61753,885.7
"04/09/2010 00:40:00","EDT","HUD VL",61758,931.5
"04/09/2010 00:40:00","EDT","LONGIL",61762,1782.7
"04/09/2010 00:40:00","EDT","MHK VL",61756,576.2
"04/09/2010 00:40:00","EDT","MILLWD",61759,278.7
"04/09/2010 00:40:00","EDT","N.Y.C.",61761,4979.9
"04/09/2010 00:40:00","EDT","NORTH",61755,253.2
"04/09/2010 00:40:00","EDT","WEST",61752,1527.7
"04/09/2010 00:45:00","EDT","CAPITL",61757,871.4
"04/09/2010 00:45:00","EDT","CENTRL",61754,1360.5
"04/09/2010 00:45:00","EDT","DUNWOD",61760,471.5
"04/09/2010 00:45:00","EDT","GENESE",61753,884.7
"04/09/2010 00:45:00","EDT","HUD VL",61758,925.5
"04/09/2010 00:45:00","EDT","LONGIL",61762,1784.2
"04/09/2010 00:45:00","EDT","MHK VL",61756,583.4
"04/09/2010 00:45:00","EDT","MILLWD",61759,282.4
"04/09/2010 00:45:00","EDT","N.Y.C.",61761,4946.3
"04/09/2010 00:45:00","EDT","NORTH",61755,251.6
"04/09/2010 00:45:00","EDT","WEST",61752,1521.3
"04/09/2010 00:50:00","EDT","CAPITL",61757,876.3
"04/09/2010 00:50:00","EDT","CENTRL",61754,1406
"04/09/2010 00:50:00","EDT","DUNWOD",61760,482.9
"04/09/2010 00:50:00","EDT","GENESE",61753,885.1
"04/09/2010 00:50:00","EDT","HUD VL",61758,917.1
"04/09/2010 00:50:00","EDT","LONGIL",61762,1756.5
"04/09/2010 00:50:00","EDT","MHK VL",61756,566.6
"04/09/2010 00:50:00","EDT","MILLWD",61759,282
"04/09/2010 00:50:00","EDT","N.Y.C.",61761,4934.4
"04/09/2010 00:50:00","EDT","NORTH",61755,248.5
"04/09/2010 00:50:00","EDT","WEST",61752,1524.3
"04/09/2010 00:55:00","EDT","CAPITL",61757,863.4
"04/09/2010 00:55:00","EDT","CENTRL",61754,1385.4
"04/09/2010 00:55:00","EDT","DUNWOD",61760,476.2
"04/09/2010 00:55:00","EDT","GENESE",61753,880.5
