"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2010 00:00:00","EDT","CAPITL",61757,984.1
"05/05/2010 00:00:00","EDT","CENTRL",61754,1418.1
"05/05/2010 00:00:00","EDT","DUNWOD",61760,570.9
"05/05/2010 00:00:00","EDT","GENESE",61753,899.5
"05/05/2010 00:00:00","EDT","HUD VL",61758,931.7
"05/05/2010 00:00:00","EDT","LONGIL",61762,1986.3
"05/05/2010 00:00:00","EDT","MHK VL",61756,685.9
"05/05/2010 00:00:00","EDT","MILLWD",61759,229.9
"05/05/2010 00:00:00","EDT","N.Y.C.",61761,5525.3
"05/05/2010 00:00:00","EDT","NORTH",61755,409
"05/05/2010 00:00:00","EDT","WEST",61752,1398.5
"05/05/2010 00:05:00","EDT","CAPITL",61757,984.2
"05/05/2010 00:05:00","EDT","CENTRL",61754,1412.1
"05/05/2010 00:05:00","EDT","DUNWOD",61760,556.5
"05/05/2010 00:05:00","EDT","GENESE",61753,888.4
"05/05/2010 00:05:00","EDT","HUD VL",61758,903.9
"05/05/2010 00:05:00","EDT","LONGIL",61762,1973.4
"05/05/2010 00:05:00","EDT","MHK VL",61756,663.4
"05/05/2010 00:05:00","EDT","MILLWD",61759,227.1
"05/05/2010 00:05:00","EDT","N.Y.C.",61761,5475.3
"05/05/2010 00:05:00","EDT","NORTH",61755,418.3
"05/05/2010 00:05:00","EDT","WEST",61752,1367.8
"05/05/2010 00:10:00","EDT","CAPITL",61757,966.5
"05/05/2010 00:10:00","EDT","CENTRL",61754,1387.2
"05/05/2010 00:10:00","EDT","DUNWOD",61760,555.5
"05/05/2010 00:10:00","EDT","GENESE",61753,883.8
"05/05/2010 00:10:00","EDT","HUD VL",61758,894.2
"05/05/2010 00:10:00","EDT","LONGIL",61762,1934
"05/05/2010 00:10:00","EDT","MHK VL",61756,661.9
"05/05/2010 00:10:00","EDT","MILLWD",61759,221.5
"05/05/2010 00:10:00","EDT","N.Y.C.",61761,5413.6
"05/05/2010 00:10:00","EDT","NORTH",61755,415.8
"05/05/2010 00:10:00","EDT","WEST",61752,1364
"05/05/2010 00:15:00","EDT","CAPITL",61757,954.8
"05/05/2010 00:15:00","EDT","CENTRL",61754,1371
"05/05/2010 00:15:00","EDT","DUNWOD",61760,551.2
"05/05/2010 00:15:00","EDT","GENESE",61753,876
"05/05/2010 00:15:00","EDT","HUD VL",61758,880.6
"05/05/2010 00:15:00","EDT","LONGIL",61762,1919.7
"05/05/2010 00:15:00","EDT","MHK VL",61756,659.8
"05/05/2010 00:15:00","EDT","MILLWD",61759,228.9
"05/05/2010 00:15:00","EDT","N.Y.C.",61761,5396.5
"05/05/2010 00:15:00","EDT","NORTH",61755,408.9
"05/05/2010 00:15:00","EDT","WEST",61752,1353.2
"05/05/2010 00:20:00","EDT","CAPITL",61757,946.7
"05/05/2010 00:20:00","EDT","CENTRL",61754,1364
"05/05/2010 00:20:00","EDT","DUNWOD",61760,545.6
"05/05/2010 00:20:00","EDT","GENESE",61753,882.6
"05/05/2010 00:20:00","EDT","HUD VL",61758,878.9
"05/05/2010 00:20:00","EDT","LONGIL",61762,1913.1
"05/05/2010 00:20:00","EDT","MHK VL",61756,645.1
"05/05/2010 00:20:00","EDT","MILLWD",61759,225.7
"05/05/2010 00:20:00","EDT","N.Y.C.",61761,5336
"05/05/2010 00:20:00","EDT","NORTH",61755,418.1
"05/05/2010 00:20:00","EDT","WEST",61752,1347.1
"05/05/2010 00:25:00","EDT","CAPITL",61757,951.6
"05/05/2010 00:25:00","EDT","CENTRL",61754,1366.4
"05/05/2010 00:25:00","EDT","DUNWOD",61760,552
"05/05/2010 00:25:00","EDT","GENESE",61753,864.4
"05/05/2010 00:25:00","EDT","HUD VL",61758,879.2
"05/05/2010 00:25:00","EDT","LONGIL",61762,1895.1
"05/05/2010 00:25:00","EDT","MHK VL",61756,641.8
"05/05/2010 00:25:00","EDT","MILLWD",61759,217.3
"05/05/2010 00:25:00","EDT","N.Y.C.",61761,5293.3
"05/05/2010 00:25:00","EDT","NORTH",61755,408.3
"05/05/2010 00:25:00","EDT","WEST",61752,1329.9
"05/05/2010 00:30:00","EDT","CAPITL",61757,951.7
"05/05/2010 00:30:00","EDT","CENTRL",61754,1349.5
"05/05/2010 00:30:00","EDT","DUNWOD",61760,532.5
"05/05/2010 00:30:00","EDT","GENESE",61753,866.6
"05/05/2010 00:30:00","EDT","HUD VL",61758,867.8
"05/05/2010 00:30:00","EDT","LONGIL",61762,1885.2
"05/05/2010 00:30:00","EDT","MHK VL",61756,636.6
"05/05/2010 00:30:00","EDT","MILLWD",61759,224.4
"05/05/2010 00:30:00","EDT","N.Y.C.",61761,5284.1
"05/05/2010 00:30:00","EDT","NORTH",61755,421
"05/05/2010 00:30:00","EDT","WEST",61752,1360.6
"05/05/2010 00:35:00","EDT","CAPITL",61757,945
"05/05/2010 00:35:00","EDT","CENTRL",61754,1360
"05/05/2010 00:35:00","EDT","DUNWOD",61760,525.6
"05/05/2010 00:35:00","EDT","GENESE",61753,858.3
"05/05/2010 00:35:00","EDT","HUD VL",61758,847.7
"05/05/2010 00:35:00","EDT","LONGIL",61762,1888.2
"05/05/2010 00:35:00","EDT","MHK VL",61756,637
"05/05/2010 00:35:00","EDT","MILLWD",61759,227.3
"05/05/2010 00:35:00","EDT","N.Y.C.",61761,5236.8
"05/05/2010 00:35:00","EDT","NORTH",61755,417.9
"05/05/2010 00:35:00","EDT","WEST",61752,1321.8
"05/05/2010 00:40:00","EDT","CAPITL",61757,923.2
"05/05/2010 00:40:00","EDT","CENTRL",61754,1346.2
"05/05/2010 00:40:00","EDT","DUNWOD",61760,538.5
"05/05/2010 00:40:00","EDT","GENESE",61753,855.1
"05/05/2010 00:40:00","EDT","HUD VL",61758,868.8
"05/05/2010 00:40:00","EDT","LONGIL",61762,1848.6
"05/05/2010 00:40:00","EDT","MHK VL",61756,643.9
"05/05/2010 00:40:00","EDT","MILLWD",61759,207.5
"05/05/2010 00:40:00","EDT","N.Y.C.",61761,5218.1
"05/05/2010 00:40:00","EDT","NORTH",61755,415.7
"05/05/2010 00:40:00","EDT","WEST",61752,1341.8
"05/05/2010 00:45:00","EDT","CAPITL",61757,931.3
"05/05/2010 00:45:00","EDT","CENTRL",61754,1342.9
"05/05/2010 00:45:00","EDT","DUNWOD",61760,521.4
"05/05/2010 00:45:00","EDT","GENESE",61753,854.1
"05/05/2010 00:45:00","EDT","HUD VL",61758,859.3
"05/05/2010 00:45:00","EDT","LONGIL",61762,1849.5
"05/05/2010 00:45:00","EDT","MHK VL",61756,642.3
"05/05/2010 00:45:00","EDT","MILLWD",61759,214.7
"05/05/2010 00:45:00","EDT","N.Y.C.",61761,5176.4
"05/05/2010 00:45:00","EDT","NORTH",61755,408.6
"05/05/2010 00:45:00","EDT","WEST",61752,1313
"05/05/2010 00:50:00","EDT","CAPITL",61757,925.5
"05/05/2010 00:50:00","EDT","CENTRL",61754,1347.3
"05/05/2010 00:50:00","EDT","DUNWOD",61760,532.7
"05/05/2010 00:50:00","EDT","GENESE",61753,848
"05/05/2010 00:50:00","EDT","HUD VL",61758,845
"05/05/2010 00:50:00","EDT","LONGIL",61762,1839.5
"05/05/2010 00:50:00","EDT","MHK VL",61756,628.4
"05/05/2010 00:50:00","EDT","MILLWD",61759,205.2
"05/05/2010 00:50:00","EDT","N.Y.C.",61761,5144.8
"05/05/2010 00:50:00","EDT","NORTH",61755,420.5
"05/05/2010 00:50:00","EDT","WEST",61752,1348.7
"05/05/2010 00:55:00","EDT","CAPITL",61757,941.3
"05/05/2010 00:55:00","EDT","CENTRL",61754,1324.1
"05/05/2010 00:55:00","EDT","DUNWOD",61760,515.5
"05/05/2010 00:55:00","EDT","GENESE",61753,847.7
"05/05/2010 00:55:00","EDT","HUD VL",61758,826.2
"05/05/2010 00:55:00","EDT","LONGIL",61762,1810.1
"05/05/2010 00:55:00","EDT","MHK VL",61756,625.8
"05/05/2010 00:55:00","EDT","MILLWD",61759,215
"05/05/2010 00:55:00","EDT","N.Y.C.",61761,5116.7
"05/05/2010 00:55:00","EDT","NORTH",61755,427.1
"05/05/2010 00:55:00","EDT","WEST",61752,1328.2
"05/05/2010 01:00:00","EDT","CAPITL",61757,921.9
"05/05/2010 01:00:00","EDT","CENTRL",61754,1342.4
"05/05/2010 01:00:00","EDT","DUNWOD",61760,520
"05/05/2010 01:00:00","EDT","GENESE",61753,847.9
"05/05/2010 01:00:00","EDT","HUD VL",61758,838.5
"05/05/2010 01:00:00","EDT","LONGIL",61762,1812.9
"05/05/2010 01:00:00","EDT","MHK VL",61756,633.6
"05/05/2010 01:00:00","EDT","MILLWD",61759,202.1
"05/05/2010 01:00:00","EDT","N.Y.C.",61761,5123
"05/05/2010 01:00:00","EDT","NORTH",61755,413.9
"05/05/2010 01:00:00","EDT","WEST",61752,1307
"05/05/2010 01:05:00","EDT","CAPITL",61757,933.5
"05/05/2010 01:05:00","EDT","CENTRL",61754,1326.7
"05/05/2010 01:05:00","EDT","DUNWOD",61760,509.3
"05/05/2010 01:05:00","EDT","GENESE",61753,840.7
"05/05/2010 01:05:00","EDT","HUD VL",61758,823.6
"05/05/2010 01:05:00","EDT","LONGIL",61762,1791.2
"05/05/2010 01:05:00","EDT","MHK VL",61756,628.7
"05/05/2010 01:05:00","EDT","MILLWD",61759,217.2
"05/05/2010 01:05:00","EDT","N.Y.C.",61761,5037.2
"05/05/2010 01:05:00","EDT","NORTH",61755,398.2
"05/05/2010 01:05:00","EDT","WEST",61752,1292.5
"05/05/2010 01:10:00","EDT","CAPITL",61757,915.4
"05/05/2010 01:10:00","EDT","CENTRL",61754,1327.6
"05/05/2010 01:10:00","EDT","DUNWOD",61760,509.9
"05/05/2010 01:10:00","EDT","GENESE",61753,830.7
"05/05/2010 01:10:00","EDT","HUD VL",61758,831.4
"05/05/2010 01:10:00","EDT","LONGIL",61762,1800.8
"05/05/2010 01:10:00","EDT","MHK VL",61756,628.7
"05/05/2010 01:10:00","EDT","MILLWD",61759,214.5
"05/05/2010 01:10:00","EDT","N.Y.C.",61761,5026.5
"05/05/2010 01:10:00","EDT","NORTH",61755,401.8
"05/05/2010 01:10:00","EDT","WEST",61752,1286.6
"05/05/2010 01:15:00","EDT","CAPITL",61757,917.7
"05/05/2010 01:15:00","EDT","CENTRL",61754,1316.5
"05/05/2010 01:15:00","EDT","DUNWOD",61760,501.8
"05/05/2010 01:15:00","EDT","GENESE",61753,832.6
"05/05/2010 01:15:00","EDT","HUD VL",61758,825.6
"05/05/2010 01:15:00","EDT","LONGIL",61762,1774.3
"05/05/2010 01:15:00","EDT","MHK VL",61756,627
"05/05/2010 01:15:00","EDT","MILLWD",61759,218.5
"05/05/2010 01:15:00","EDT","N.Y.C.",61761,5025.4
"05/05/2010 01:15:00","EDT","NORTH",61755,419.8
"05/05/2010 01:15:00","EDT","WEST",61752,1324.5
"05/05/2010 01:20:00","EDT","CAPITL",61757,923.2
"05/05/2010 01:20:00","EDT","CENTRL",61754,1314.6
"05/05/2010 01:20:00","EDT","DUNWOD",61760,493.4
"05/05/2010 01:20:00","EDT","GENESE",61753,836
"05/05/2010 01:20:00","EDT","HUD VL",61758,811.3
"05/05/2010 01:20:00","EDT","LONGIL",61762,1764.4
"05/05/2010 01:20:00","EDT","MHK VL",61756,619.5
"05/05/2010 01:20:00","EDT","MILLWD",61759,220.7
"05/05/2010 01:20:00","EDT","N.Y.C.",61761,4982.1
"05/05/2010 01:20:00","EDT","NORTH",61755,416.6
"05/05/2010 01:20:00","EDT","WEST",61752,1304.2
"05/05/2010 01:25:00","EDT","CAPITL",61757,915.7
"05/05/2010 01:25:00","EDT","CENTRL",61754,1321.6
"05/05/2010 01:25:00","EDT","DUNWOD",61760,501.8
"05/05/2010 01:25:00","EDT","GENESE",61753,825.1
"05/05/2010 01:25:00","EDT","HUD VL",61758,824.4
"05/05/2010 01:25:00","EDT","LONGIL",61762,1759.9
"05/05/2010 01:25:00","EDT","MHK VL",61756,615
"05/05/2010 01:25:00","EDT","MILLWD",61759,216
"05/05/2010 01:25:00","EDT","N.Y.C.",61761,4964.9
"05/05/2010 01:25:00","EDT","NORTH",61755,412.2
"05/05/2010 01:25:00","EDT","WEST",61752,1301.6
"05/05/2010 01:30:00","EDT","CAPITL",61757,909.1
"05/05/2010 01:30:00","EDT","CENTRL",61754,1309.2
"05/05/2010 01:30:00","EDT","DUNWOD",61760,500.2
"05/05/2010 01:30:00","EDT","GENESE",61753,823.6
"05/05/2010 01:30:00","EDT","HUD VL",61758,813.7
"05/05/2010 01:30:00","EDT","LONGIL",61762,1745.6
"05/05/2010 01:30:00","EDT","MHK VL",61756,612.1
"05/05/2010 01:30:00","EDT","MILLWD",61759,208
"05/05/2010 01:30:00","EDT","N.Y.C.",61761,4942.7
"05/05/2010 01:30:00","EDT","NORTH",61755,414.3
"05/05/2010 01:30:00","EDT","WEST",61752,1307.6
"05/05/2010 01:35:00","EDT","CAPITL",61757,907.1
"05/05/2010 01:35:00","EDT","CENTRL",61754,1297.4
"05/05/2010 01:35:00","EDT","DUNWOD",61760,500.7
"05/05/2010 01:35:00","EDT","GENESE",61753,825.6
"05/05/2010 01:35:00","EDT","HUD VL",61758,808.9
"05/05/2010 01:35:00","EDT","LONGIL",61762,1746.3
"05/05/2010 01:35:00","EDT","MHK VL",61756,619.2
"05/05/2010 01:35:00","EDT","MILLWD",61759,208.8
"05/05/2010 01:35:00","EDT","N.Y.C.",61761,4951.2
"05/05/2010 01:35:00","EDT","NORTH",61755,416.6
"05/05/2010 01:35:00","EDT","WEST",61752,1299.1
"05/05/2010 01:40:00","EDT","CAPITL",61757,901.1
"05/05/2010 01:40:00","EDT","CENTRL",61754,1291.9
"05/05/2010 01:40:00","EDT","DUNWOD",61760,489.6
"05/05/2010 01:40:00","EDT","GENESE",61753,817.2
"05/05/2010 01:40:00","EDT","HUD VL",61758,808.6
"05/05/2010 01:40:00","EDT","LONGIL",61762,1710.4
"05/05/2010 01:40:00","EDT","MHK VL",61756,615.6
"05/05/2010 01:40:00","EDT","MILLWD",61759,210.5
"05/05/2010 01:40:00","EDT","N.Y.C.",61761,4884.2
"05/05/2010 01:40:00","EDT","NORTH",61755,405.4
"05/05/2010 01:40:00","EDT","WEST",61752,1288.7
"05/05/2010 01:45:00","EDT","CAPITL",61757,905.7
"05/05/2010 01:45:00","EDT","CENTRL",61754,1299.5
"05/05/2010 01:45:00","EDT","DUNWOD",61760,499.5
"05/05/2010 01:45:00","EDT","GENESE",61753,824
"05/05/2010 01:45:00","EDT","HUD VL",61758,826.8
"05/05/2010 01:45:00","EDT","LONGIL",61762,1718.4
"05/05/2010 01:45:00","EDT","MHK VL",61756,612.2
"05/05/2010 01:45:00","EDT","MILLWD",61759,200.5
"05/05/2010 01:45:00","EDT","N.Y.C.",61761,4901.9
"05/05/2010 01:45:00","EDT","NORTH",61755,407.2
