"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2010 00:00:00","EST","CAPITL",61757,1232.5
"01/24/2010 00:00:00","EST","CENTRL",61754,1707.3
"01/24/2010 00:00:00","EST","DUNWOD",61760,604.7
"01/24/2010 00:00:00","EST","GENESE",61753,965.6
"01/24/2010 00:00:00","EST","HUD VL",61758,1068.7
"01/24/2010 00:00:00","EST","LONGIL",61762,2202.1
"01/24/2010 00:00:00","EST","MHK VL",61756,913.5
"01/24/2010 00:00:00","EST","MILLWD",61759,319
"01/24/2010 00:00:00","EST","N.Y.C.",61761,5239
"01/24/2010 00:00:00","EST","NORTH",61755,525.2
"01/24/2010 00:00:00","EST","WEST",61752,1586.3
"01/24/2010 00:05:00","EST","CAPITL",61757,1215.6
"01/24/2010 00:05:00","EST","CENTRL",61754,1695.9
"01/24/2010 00:05:00","EST","DUNWOD",61760,610.7
"01/24/2010 00:05:00","EST","GENESE",61753,963.2
"01/24/2010 00:05:00","EST","HUD VL",61758,1036.4
"01/24/2010 00:05:00","EST","LONGIL",61762,2183.8
"01/24/2010 00:05:00","EST","MHK VL",61756,914.7
"01/24/2010 00:05:00","EST","MILLWD",61759,301.4
"01/24/2010 00:05:00","EST","N.Y.C.",61761,5196.9
"01/24/2010 00:05:00","EST","NORTH",61755,545.7
"01/24/2010 00:05:00","EST","WEST",61752,1589.7
"01/24/2010 00:10:00","EST","CAPITL",61757,1212.3
"01/24/2010 00:10:00","EST","CENTRL",61754,1703.9
"01/24/2010 00:10:00","EST","DUNWOD",61760,591.3
"01/24/2010 00:10:00","EST","GENESE",61753,957.7
"01/24/2010 00:10:00","EST","HUD VL",61758,1044.9
"01/24/2010 00:10:00","EST","LONGIL",61762,2163.7
"01/24/2010 00:10:00","EST","MHK VL",61756,902.2
"01/24/2010 00:10:00","EST","MILLWD",61759,314.7
"01/24/2010 00:10:00","EST","N.Y.C.",61761,5170.8
"01/24/2010 00:10:00","EST","NORTH",61755,537.6
"01/24/2010 00:10:00","EST","WEST",61752,1584.7
"01/24/2010 00:15:00","EST","CAPITL",61757,1209.2
"01/24/2010 00:15:00","EST","CENTRL",61754,1683.4
"01/24/2010 00:15:00","EST","DUNWOD",61760,594.6
"01/24/2010 00:15:00","EST","GENESE",61753,952.9
"01/24/2010 00:15:00","EST","HUD VL",61758,1051.4
"01/24/2010 00:15:00","EST","LONGIL",61762,2166.7
"01/24/2010 00:15:00","EST","MHK VL",61756,909.6
"01/24/2010 00:15:00","EST","MILLWD",61759,296.3
"01/24/2010 00:15:00","EST","N.Y.C.",61761,5151.6
"01/24/2010 00:15:00","EST","NORTH",61755,531
"01/24/2010 00:15:00","EST","WEST",61752,1576.5
"01/24/2010 00:20:00","EST","CAPITL",61757,1202.5
"01/24/2010 00:20:00","EST","CENTRL",61754,1686.8
"01/24/2010 00:20:00","EST","DUNWOD",61760,576.2
"01/24/2010 00:20:00","EST","GENESE",61753,944.2
"01/24/2010 00:20:00","EST","HUD VL",61758,1031.9
"01/24/2010 00:20:00","EST","LONGIL",61762,2150.4
"01/24/2010 00:20:00","EST","MHK VL",61756,903
"01/24/2010 00:20:00","EST","MILLWD",61759,312.5
"01/24/2010 00:20:00","EST","N.Y.C.",61761,5138.6
"01/24/2010 00:20:00","EST","NORTH",61755,533.4
"01/24/2010 00:20:00","EST","WEST",61752,1582.5
"01/24/2010 00:25:00","EST","CAPITL",61757,1200.9
"01/24/2010 00:25:00","EST","CENTRL",61754,1681.1
"01/24/2010 00:25:00","EST","DUNWOD",61760,581.9
"01/24/2010 00:25:00","EST","GENESE",61753,942.6
"01/24/2010 00:25:00","EST","HUD VL",61758,1026.7
"01/24/2010 00:25:00","EST","LONGIL",61762,2125.6
"01/24/2010 00:25:00","EST","MHK VL",61756,903.1
"01/24/2010 00:25:00","EST","MILLWD",61759,306
