"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2010 00:00:00","EDT","CAPITL",61757,1184.4
"08/16/2010 00:00:00","EDT","CENTRL",61754,1657.1
"08/16/2010 00:00:00","EDT","DUNWOD",61760,672.3
"08/16/2010 00:00:00","EDT","GENESE",61753,1186.4
"08/16/2010 00:00:00","EDT","HUD VL",61758,1066.6
"08/16/2010 00:00:00","EDT","LONGIL",61762,2676.3
"08/16/2010 00:00:00","EDT","MHK VL",61756,745.4
"08/16/2010 00:00:00","EDT","MILLWD",61759,314.2
"08/16/2010 00:00:00","EDT","N.Y.C.",61761,6238.8
"08/16/2010 00:00:00","EDT","NORTH",61755,449.4
"08/16/2010 00:00:00","EDT","WEST",61752,1965.1
"08/16/2010 00:05:00","EDT","CAPITL",61757,1173.6
"08/16/2010 00:05:00","EDT","CENTRL",61754,1655.5
"08/16/2010 00:05:00","EDT","DUNWOD",61760,667.6
"08/16/2010 00:05:00","EDT","GENESE",61753,1176.4
"08/16/2010 00:05:00","EDT","HUD VL",61758,1067.4
"08/16/2010 00:05:00","EDT","LONGIL",61762,2651
"08/16/2010 00:05:00","EDT","MHK VL",61756,742.5
"08/16/2010 00:05:00","EDT","MILLWD",61759,299
"08/16/2010 00:05:00","EDT","N.Y.C.",61761,6201.1
"08/16/2010 00:05:00","EDT","NORTH",61755,478.5
"08/16/2010 00:05:00","EDT","WEST",61752,1943.2
"08/16/2010 00:10:00","EDT","CAPITL",61757,1174.7
"08/16/2010 00:10:00","EDT","CENTRL",61754,1650.2
"08/16/2010 00:10:00","EDT","DUNWOD",61760,652.8
"08/16/2010 00:10:00","EDT","GENESE",61753,1177.5
"08/16/2010 00:10:00","EDT","HUD VL",61758,1056.6
"08/16/2010 00:10:00","EDT","LONGIL",61762,2645.6
"08/16/2010 00:10:00","EDT","MHK VL",61756,751.7
"08/16/2010 00:10:00","EDT","MILLWD",61759,318.4
"08/16/2010 00:10:00","EDT","N.Y.C.",61761,6184.3
"08/16/2010 00:10:00","EDT","NORTH",61755,454.5
"08/16/2010 00:10:00","EDT","WEST",61752,1953.3
"08/16/2010 00:15:00","EDT","CAPITL",61757,1163.6
"08/16/2010 00:15:00","EDT","CENTRL",61754,1679.8
"08/16/2010 00:15:00","EDT","DUNWOD",61760,650.3
"08/16/2010 00:15:00","EDT","GENESE",61753,1170.2
"08/16/2010 00:15:00","EDT","HUD VL",61758,1075.1
"08/16/2010 00:15:00","EDT","LONGIL",61762,2625.5
"08/16/2010 00:15:00","EDT","MHK VL",61756,737.6
"08/16/2010 00:15:00","EDT","MILLWD",61759,311.9
"08/16/2010 00:15:00","EDT","N.Y.C.",61761,6145.1
"08/16/2010 00:15:00","EDT","NORTH",61755,441.1
"08/16/2010 00:15:00","EDT","WEST",61752,1912.4
"08/16/2010 00:20:00","EDT","CAPITL",61757,1152.1
"08/16/2010 00:20:00","EDT","CENTRL",61754,1673.8
"08/16/2010 00:20:00","EDT","DUNWOD",61760,644.2
"08/16/2010 00:20:00","EDT","GENESE",61753,1166.4
"08/16/2010 00:20:00","EDT","HUD VL",61758,1051.4
"08/16/2010 00:20:00","EDT","LONGIL",61762,2609.3
"08/16/2010 00:20:00","EDT","MHK VL",61756,748.5
"08/16/2010 00:20:00","EDT","MILLWD",61759,302.1
"08/16/2010 00:20:00","EDT","N.Y.C.",61761,6165.7
"08/16/2010 00:20:00","EDT","NORTH",61755,440.7
"08/16/2010 00:20:00","EDT","WEST",61752,1910.7
"08/16/2010 00:25:00","EDT","CAPITL",61757,1164.9
"08/16/2010 00:25:00","EDT","CENTRL",61754,1630.1
"08/16/2010 00:25:00","EDT","DUNWOD",61760,638.7
"08/16/2010 00:25:00","EDT","GENESE",61753,1164.8
"08/16/2010 00:25:00","EDT","HUD VL",61758,1050.7
"08/16/2010 00:25:00","EDT","LONGIL",61762,2588
"08/16/2010 00:25:00","EDT","MHK VL",61756,745
"08/16/2010 00:25:00","EDT","MILLWD",61759,309.2
"08/16/2010 00:25:00","EDT","N.Y.C.",61761,6115.5
"08/16/2010 00:25:00","EDT","NORTH",61755,443.1
"08/16/2010 00:25:00","EDT","WEST",61752,1901.3
"08/16/2010 00:30:00","EDT","CAPITL",61757,1132.6
"08/16/2010 00:30:00","EDT","CENTRL",61754,1659.8
"08/16/2010 00:30:00","EDT","DUNWOD",61760,643.2
"08/16/2010 00:30:00","EDT","GENESE",61753,1163.1
"08/16/2010 00:30:00","EDT","HUD VL",61758,1029.9
"08/16/2010 00:30:00","EDT","LONGIL",61762,2563.4
"08/16/2010 00:30:00","EDT","MHK VL",61756,734.2
"08/16/2010 00:30:00","EDT","MILLWD",61759,306.6
"08/16/2010 00:30:00","EDT","N.Y.C.",61761,6076.7
"08/16/2010 00:30:00","EDT","NORTH",61755,445.8
"08/16/2010 00:30:00","EDT","WEST",61752,1928.1
"08/16/2010 00:35:00","EDT","CAPITL",61757,1133.8
"08/16/2010 00:35:00","EDT","CENTRL",61754,1673.1
"08/16/2010 00:35:00","EDT","DUNWOD",61760,648
"08/16/2010 00:35:00","EDT","GENESE",61753,1151.3
"08/16/2010 00:35:00","EDT","HUD VL",61758,1044.8
"08/16/2010 00:35:00","EDT","LONGIL",61762,2566
"08/16/2010 00:35:00","EDT","MHK VL",61756,736.9
"08/16/2010 00:35:00","EDT","MILLWD",61759,287.8
"08/16/2010 00:35:00","EDT","N.Y.C.",61761,6050.7
"08/16/2010 00:35:00","EDT","NORTH",61755,439.9
"08/16/2010 00:35:00","EDT","WEST",61752,1905.2
"08/16/2010 00:40:00","EDT","CAPITL",61757,1142.4
"08/16/2010 00:40:00","EDT","CENTRL",61754,1611
"08/16/2010 00:40:00","EDT","DUNWOD",61760,625.7
"08/16/2010 00:40:00","EDT","GENESE",61753,1150.2
"08/16/2010 00:40:00","EDT","HUD VL",61758,1036.1
"08/16/2010 00:40:00","EDT","LONGIL",61762,2547.5
"08/16/2010 00:40:00","EDT","MHK VL",61756,735.4
"08/16/2010 00:40:00","EDT","MILLWD",61759,306.9
"08/16/2010 00:40:00","EDT","N.Y.C.",61761,6016
"08/16/2010 00:40:00","EDT","NORTH",61755,431.4
"08/16/2010 00:40:00","EDT","WEST",61752,1887
"08/16/2010 00:45:00","EDT","CAPITL",61757,1120.8
"08/16/2010 00:45:00","EDT","CENTRL",61754,1653.9
"08/16/2010 00:45:00","EDT","DUNWOD",61760,640.3
"08/16/2010 00:45:00","EDT","GENESE",61753,1134.7
"08/16/2010 00:45:00","EDT","HUD VL",61758,1032.7
"08/16/2010 00:45:00","EDT","LONGIL",61762,2518.9
"08/16/2010 00:45:00","EDT","MHK VL",61756,735.4
"08/16/2010 00:45:00","EDT","MILLWD",61759,294
"08/16/2010 00:45:00","EDT","N.Y.C.",61761,5962.4
"08/16/2010 00:45:00","EDT","NORTH",61755,444.4
"08/16/2010 00:45:00","EDT","WEST",61752,1898.6
"08/16/2010 00:50:00","EDT","CAPITL",61757,1125.2
"08/16/2010 00:50:00","EDT","CENTRL",61754,1650.4
"08/16/2010 00:50:00","EDT","DUNWOD",61760,634.5
"08/16/2010 00:50:00","EDT","GENESE",61753,1132.7
"08/16/2010 00:50:00","EDT","HUD VL",61758,1032.8
"08/16/2010 00:50:00","EDT","LONGIL",61762,2518.2
"08/16/2010 00:50:00","EDT","MHK VL",61756,725.8
"08/16/2010 00:50:00","EDT","MILLWD",61759,272.7
"08/16/2010 00:50:00","EDT","N.Y.C.",61761,5974.6
"08/16/2010 00:50:00","EDT","NORTH",61755,446.7
"08/16/2010 00:50:00","EDT","WEST",61752,1905.3
"08/16/2010 00:55:00","EDT","CAPITL",61757,1124
"08/16/2010 00:55:00","EDT","CENTRL",61754,1645.1
"08/16/2010 00:55:00","EDT","DUNWOD",61760,623.8
"08/16/2010 00:55:00","EDT","GENESE",61753,1126.9
"08/16/2010 00:55:00","EDT","HUD VL",61758,1012.2
"08/16/2010 00:55:00","EDT","LONGIL",61762,2507.7
"08/16/2010 00:55:00","EDT","MHK VL",61756,729.6
"08/16/2010 00:55:00","EDT","MILLWD",61759,285.8
"08/16/2010 00:55:00","EDT","N.Y.C.",61761,5955.5
"08/16/2010 00:55:00","EDT","NORTH",61755,443.4
"08/16/2010 00:55:00","EDT","WEST",61752,1899.2
"08/16/2010 01:00:00","EDT","CAPITL",61757,1130.4
"08/16/2010 01:00:00","EDT","CENTRL",61754,1650.6
"08/16/2010 01:00:00","EDT","DUNWOD",61760,631.8
"08/16/2010 01:00:00","EDT","GENESE",61753,1118
"08/16/2010 01:00:00","EDT","HUD VL",61758,1009.9
"08/16/2010 01:00:00","EDT","LONGIL",61762,2482.6
"08/16/2010 01:00:00","EDT","MHK VL",61756,730
"08/16/2010 01:00:00","EDT","MILLWD",61759,293.1
"08/16/2010 01:00:00","EDT","N.Y.C.",61761,5903.9
"08/16/2010 01:00:00","EDT","NORTH",61755,429.3
"08/16/2010 01:00:00","EDT","WEST",61752,1844.1
"08/16/2010 01:05:00","EDT","CAPITL",61757,1121.2
"08/16/2010 01:05:00","EDT","CENTRL",61754,1645.7
"08/16/2010 01:05:00","EDT","DUNWOD",61760,622.4
"08/16/2010 01:05:00","EDT","GENESE",61753,1111.9
"08/16/2010 01:05:00","EDT","HUD VL",61758,1022.7
"08/16/2010 01:05:00","EDT","LONGIL",61762,2483.3
"08/16/2010 01:05:00","EDT","MHK VL",61756,713
"08/16/2010 01:05:00","EDT","MILLWD",61759,287.1
"08/16/2010 01:05:00","EDT","N.Y.C.",61761,5908
"08/16/2010 01:05:00","EDT","NORTH",61755,427.9
"08/16/2010 01:05:00","EDT","WEST",61752,1839.7
"08/16/2010 01:10:00","EDT","CAPITL",61757,1113.3
"08/16/2010 01:10:00","EDT","CENTRL",61754,1586.2
"08/16/2010 01:10:00","EDT","DUNWOD",61760,625.9
"08/16/2010 01:10:00","EDT","GENESE",61753,1117
"08/16/2010 01:10:00","EDT","HUD VL",61758,1026.7
"08/16/2010 01:10:00","EDT","LONGIL",61762,2468.7
"08/16/2010 01:10:00","EDT","MHK VL",61756,732.2
"08/16/2010 01:10:00","EDT","MILLWD",61759,271.4
"08/16/2010 01:10:00","EDT","N.Y.C.",61761,5860.1
"08/16/2010 01:10:00","EDT","NORTH",61755,406
"08/16/2010 01:10:00","EDT","WEST",61752,1825.2
"08/16/2010 01:15:00","EDT","CAPITL",61757,1125.8
"08/16/2010 01:15:00","EDT","CENTRL",61754,1590.4
"08/16/2010 01:15:00","EDT","DUNWOD",61760,613.3
"08/16/2010 01:15:00","EDT","GENESE",61753,1105.1
"08/16/2010 01:15:00","EDT","HUD VL",61758,996.9
"08/16/2010 01:15:00","EDT","LONGIL",61762,2461.7
"08/16/2010 01:15:00","EDT","MHK VL",61756,706.3
"08/16/2010 01:15:00","EDT","MILLWD",61759,296.1
"08/16/2010 01:15:00","EDT","N.Y.C.",61761,5837.7
"08/16/2010 01:15:00","EDT","NORTH",61755,435
"08/16/2010 01:15:00","EDT","WEST",61752,1786.1
"08/16/2010 01:20:00","EDT","CAPITL",61757,1121
"08/16/2010 01:20:00","EDT","CENTRL",61754,1584.7
"08/16/2010 01:20:00","EDT","DUNWOD",61760,627.5
"08/16/2010 01:20:00","EDT","GENESE",61753,1108
"08/16/2010 01:20:00","EDT","HUD VL",61758,981.5
"08/16/2010 01:20:00","EDT","LONGIL",61762,2440.9
"08/16/2010 01:20:00","EDT","MHK VL",61756,712.3
"08/16/2010 01:20:00","EDT","MILLWD",61759,283.3
"08/16/2010 01:20:00","EDT","N.Y.C.",61761,5810.2
"08/16/2010 01:20:00","EDT","NORTH",61755,427.6
"08/16/2010 01:20:00","EDT","WEST",61752,1788.3
"08/16/2010 01:25:00","EDT","CAPITL",61757,1111.8
"08/16/2010 01:25:00","EDT","CENTRL",61754,1576.5
"08/16/2010 01:25:00","EDT","DUNWOD",61760,615.9
"08/16/2010 01:25:00","EDT","GENESE",61753,1105.5
"08/16/2010 01:25:00","EDT","HUD VL",61758,999.9
"08/16/2010 01:25:00","EDT","LONGIL",61762,2426.5
"08/16/2010 01:25:00","EDT","MHK VL",61756,705.7
"08/16/2010 01:25:00","EDT","MILLWD",61759,283.6
"08/16/2010 01:25:00","EDT","N.Y.C.",61761,5805.5
"08/16/2010 01:25:00","EDT","NORTH",61755,429.9
"08/16/2010 01:25:00","EDT","WEST",61752,1789.3
"08/16/2010 01:30:00","EDT","CAPITL",61757,1108.3
"08/16/2010 01:30:00","EDT","CENTRL",61754,1582.2
"08/16/2010 01:30:00","EDT","DUNWOD",61760,604.8
"08/16/2010 01:30:00","EDT","GENESE",61753,1096.9
"08/16/2010 01:30:00","EDT","HUD VL",61758,976.4
"08/16/2010 01:30:00","EDT","LONGIL",61762,2429.9
"08/16/2010 01:30:00","EDT","MHK VL",61756,705.2
"08/16/2010 01:30:00","EDT","MILLWD",61759,283.9
"08/16/2010 01:30:00","EDT","N.Y.C.",61761,5788.3
"08/16/2010 01:30:00","EDT","NORTH",61755,433.3
"08/16/2010 01:30:00","EDT","WEST",61752,1787.3
"08/16/2010 01:35:00","EDT","CAPITL",61757,1104.8
"08/16/2010 01:35:00","EDT","CENTRL",61754,1569.7
"08/16/2010 01:35:00","EDT","DUNWOD",61760,603.7
"08/16/2010 01:35:00","EDT","GENESE",61753,1095.1
"08/16/2010 01:35:00","EDT","HUD VL",61758,998.7
"08/16/2010 01:35:00","EDT","LONGIL",61762,2405.5
"08/16/2010 01:35:00","EDT","MHK VL",61756,709.9
"08/16/2010 01:35:00","EDT","MILLWD",61759,278.3
"08/16/2010 01:35:00","EDT","N.Y.C.",61761,5775.3
"08/16/2010 01:35:00","EDT","NORTH",61755,423.2
"08/16/2010 01:35:00","EDT","WEST",61752,1786.2
"08/16/2010 01:40:00","EDT","CAPITL",61757,1098.3
"08/16/2010 01:40:00","EDT","CENTRL",61754,1575
"08/16/2010 01:40:00","EDT","DUNWOD",61760,608.1
"08/16/2010 01:40:00","EDT","GENESE",61753,1094.2
"08/16/2010 01:40:00","EDT","HUD VL",61758,1003.2
"08/16/2010 01:40:00","EDT","LONGIL",61762,2387.9
"08/16/2010 01:40:00","EDT","MHK VL",61756,699
"08/16/2010 01:40:00","EDT","MILLWD",61759,270.2
"08/16/2010 01:40:00","EDT","N.Y.C.",61761,5737.8
"08/16/2010 01:40:00","EDT","NORTH",61755,422.3
"08/16/2010 01:40:00","EDT","WEST",61752,1745.7
"08/16/2010 01:45:00","EDT","CAPITL",61757,1105.4
"08/16/2010 01:45:00","EDT","CENTRL",61754,1607.2
"08/16/2010 01:45:00","EDT","DUNWOD",61760,600.8
"08/16/2010 01:45:00","EDT","GENESE",61753,1089.2
"08/16/2010 01:45:00","EDT","HUD VL",61758,978.4
"08/16/2010 01:45:00","EDT","LONGIL",61762,2369.1
"08/16/2010 01:45:00","EDT","MHK VL",61756,708.4
"08/16/2010 01:45:00","EDT","MILLWD",61759,273.3
"08/16/2010 01:45:00","EDT","N.Y.C.",61761,5748.8
"08/16/2010 01:45:00","EDT","NORTH",61755,427.1
"08/16/2010 01:45:00","EDT","WEST",61752,1762.6
"08/16/2010 01:50:00","EDT","CAPITL",61757,1097.6
"08/16/2010 01:50:00","EDT","CENTRL",61754,1598.7
"08/16/2010 01:50:00","EDT","DUNWOD",61760,605.5
"08/16/2010 01:50:00","EDT","GENESE",61753,1079.6
"08/16/2010 01:50:00","EDT","HUD VL",61758,987
"08/16/2010 01:50:00","EDT","LONGIL",61762,2368.7
"08/16/2010 01:50:00","EDT","MHK VL",61756,701.3
"08/16/2010 01:50:00","EDT","MILLWD",61759,286.6
"08/16/2010 01:50:00","EDT","N.Y.C.",61761,5719.3
"08/16/2010 01:50:00","EDT","NORTH",61755,424.4
"08/16/2010 01:50:00","EDT","WEST",61752,1761.4
"08/16/2010 01:55:00","EDT","CAPITL",61757,1084.7
"08/16/2010 01:55:00","EDT","CENTRL",61754,1608.7
"08/16/2010 01:55:00","EDT","DUNWOD",61760,592.5
"08/16/2010 01:55:00","EDT","GENESE",61753,1080
"08/16/2010 01:55:00","EDT","HUD VL",61758,986.8
"08/16/2010 01:55:00","EDT","LONGIL",61762,2368.2
"08/16/2010 01:55:00","EDT","MHK VL",61756,694.2
"08/16/2010 01:55:00","EDT","MILLWD",61759,275.5
"08/16/2010 01:55:00","EDT","N.Y.C.",61761,5704.3
"08/16/2010 01:55:00","EDT","NORTH",61755,428.3
"08/16/2010 01:55:00","EDT","WEST",61752,1732.6
"08/16/2010 02:00:00","EDT","CAPITL",61757,1113.7
"08/16/2010 02:00:00","EDT","CENTRL",61754,1608.2
"08/16/2010 02:00:00","EDT","DUNWOD",61760,602.6
"08/16/2010 02:00:00","EDT","GENESE",61753,1082.8
"08/16/2010 02:00:00","EDT","HUD VL",61758,961.6
"08/16/2010 02:00:00","EDT","LONGIL",61762,2353.7
"08/16/2010 02:00:00","EDT","MHK VL",61756,691.1
"08/16/2010 02:00:00","EDT","MILLWD",61759,274.8
"08/16/2010 02:00:00","EDT","N.Y.C.",61761,5681.4
"08/16/2010 02:00:00","EDT","NORTH",61755,438.4
"08/16/2010 02:00:00","EDT","WEST",61752,1746.2
"08/16/2010 02:05:00","EDT","CAPITL",61757,1093.7
"08/16/2010 02:05:00","EDT","CENTRL",61754,1586.7
"08/16/2010 02:05:00","EDT","DUNWOD",61760,592.2
"08/16/2010 02:05:00","EDT","GENESE",61753,1077.3
"08/16/2010 02:05:00","EDT","HUD VL",61758,979.6
"08/16/2010 02:05:00","EDT","LONGIL",61762,2361.9
"08/16/2010 02:05:00","EDT","MHK VL",61756,707.4
"08/16/2010 02:05:00","EDT","MILLWD",61759,261.8
"08/16/2010 02:05:00","EDT","N.Y.C.",61761,5673.8
"08/16/2010 02:05:00","EDT","NORTH",61755,419.1
"08/16/2010 02:05:00","EDT","WEST",61752,1716.1
"08/16/2010 02:10:00","EDT","CAPITL",61757,1088.3
"08/16/2010 02:10:00","EDT","CENTRL",61754,1604.1
"08/16/2010 02:10:00","EDT","DUNWOD",61760,579.3
"08/16/2010 02:10:00","EDT","GENESE",61753,1075
"08/16/2010 02:10:00","EDT","HUD VL",61758,959.5
"08/16/2010 02:10:00","EDT","LONGIL",61762,2355.3
"08/16/2010 02:10:00","EDT","MHK VL",61756,706
"08/16/2010 02:10:00","EDT","MILLWD",61759,283.9
"08/16/2010 02:10:00","EDT","N.Y.C.",61761,5665.4
