"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2010 00:00:00","EDT","CAPITL",61757,1297.4
"06/25/2010 00:00:00","EDT","CENTRL",61754,1739
"06/25/2010 00:00:00","EDT","DUNWOD",61760,931.8
"06/25/2010 00:00:00","EDT","GENESE",61753,1097.2
"06/25/2010 00:00:00","EDT","HUD VL",61758,1370.2
"06/25/2010 00:00:00","EDT","LONGIL",61762,3268.6
"06/25/2010 00:00:00","EDT","MHK VL",61756,852.2
"06/25/2010 00:00:00","EDT","MILLWD",61759,386
"06/25/2010 00:00:00","EDT","N.Y.C.",61761,8049.7
"06/25/2010 00:00:00","EDT","NORTH",61755,421.2
"06/25/2010 00:00:00","EDT","WEST",61752,1791
"06/25/2010 00:05:00","EDT","CAPITL",61757,1293.7
"06/25/2010 00:05:00","EDT","CENTRL",61754,1771.2
"06/25/2010 00:05:00","EDT","DUNWOD",61760,938
"06/25/2010 00:05:00","EDT","GENESE",61753,1097.7
"06/25/2010 00:05:00","EDT","HUD VL",61758,1339.5
"06/25/2010 00:05:00","EDT","LONGIL",61762,3230.5
"06/25/2010 00:05:00","EDT","MHK VL",61756,849.3
"06/25/2010 00:05:00","EDT","MILLWD",61759,373.6
"06/25/2010 00:05:00","EDT","N.Y.C.",61761,7973.8
"06/25/2010 00:05:00","EDT","NORTH",61755,397.8
"06/25/2010 00:05:00","EDT","WEST",61752,1785.9
"06/25/2010 00:10:00","EDT","CAPITL",61757,1264.1
"06/25/2010 00:10:00","EDT","CENTRL",61754,1762.6
"06/25/2010 00:10:00","EDT","DUNWOD",61760,915.2
"06/25/2010 00:10:00","EDT","GENESE",61753,1095.1
"06/25/2010 00:10:00","EDT","HUD VL",61758,1334.3
"06/25/2010 00:10:00","EDT","LONGIL",61762,3206.4
"06/25/2010 00:10:00","EDT","MHK VL",61756,816.5
"06/25/2010 00:10:00","EDT","MILLWD",61759,363.2
"06/25/2010 00:10:00","EDT","N.Y.C.",61761,7919
"06/25/2010 00:10:00","EDT","NORTH",61755,432.8
"06/25/2010 00:10:00","EDT","WEST",61752,1793.8
"06/25/2010 00:15:00","EDT","CAPITL",61757,1258.7
"06/25/2010 00:15:00","EDT","CENTRL",61754,1742
"06/25/2010 00:15:00","EDT","DUNWOD",61760,917.9
"06/25/2010 00:15:00","EDT","GENESE",61753,1083.5
"06/25/2010 00:15:00","EDT","HUD VL",61758,1320.4
"06/25/2010 00:15:00","EDT","LONGIL",61762,3185.2
"06/25/2010 00:15:00","EDT","MHK VL",61756,812.4
"06/25/2010 00:15:00","EDT","MILLWD",61759,354.1
"06/25/2010 00:15:00","EDT","N.Y.C.",61761,7896.1
"06/25/2010 00:15:00","EDT","NORTH",61755,426
"06/25/2010 00:15:00","EDT","WEST",61752,1777.8
"06/25/2010 00:20:00","EDT","CAPITL",61757,1257.3
"06/25/2010 00:20:00","EDT","CENTRL",61754,1731.2
"06/25/2010 00:20:00","EDT","DUNWOD",61760,901.5
"06/25/2010 00:20:00","EDT","GENESE",61753,1083.7
"06/25/2010 00:20:00","EDT","HUD VL",61758,1281.2
"06/25/2010 00:20:00","EDT","LONGIL",61762,3159.5
"06/25/2010 00:20:00","EDT","MHK VL",61756,807.6
"06/25/2010 00:20:00","EDT","MILLWD",61759,369.3
"06/25/2010 00:20:00","EDT","N.Y.C.",61761,7791.6
"06/25/2010 00:20:00","EDT","NORTH",61755,420.1
"06/25/2010 00:20:00","EDT","WEST",61752,1759.7
"06/25/2010 00:25:00","EDT","CAPITL",61757,1252.9
"06/25/2010 00:25:00","EDT","CENTRL",61754,1715.3
"06/25/2010 00:25:00","EDT","DUNWOD",61760,901.3
"06/25/2010 00:25:00","EDT","GENESE",61753,1085.5
"06/25/2010 00:25:00","EDT","HUD VL",61758,1285.6
"06/25/2010 00:25:00","EDT","LONGIL",61762,3152
"06/25/2010 00:25:00","EDT","MHK VL",61756,812.4
"06/25/2010 00:25:00","EDT","MILLWD",61759,362.7
"06/25/2010 00:25:00","EDT","N.Y.C.",61761,7755.4
"06/25/2010 00:25:00","EDT","NORTH",61755,416.7
"06/25/2010 00:25:00","EDT","WEST",61752,1750.8
"06/25/2010 00:30:00","EDT","CAPITL",61757,1233
"06/25/2010 00:30:00","EDT","CENTRL",61754,1713.3
"06/25/2010 00:30:00","EDT","DUNWOD",61760,903
"06/25/2010 00:30:00","EDT","GENESE",61753,1080.3
"06/25/2010 00:30:00","EDT","HUD VL",61758,1276.1
"06/25/2010 00:30:00","EDT","LONGIL",61762,3108.6
"06/25/2010 00:30:00","EDT","MHK VL",61756,789.1
"06/25/2010 00:30:00","EDT","MILLWD",61759,348.6
"06/25/2010 00:30:00","EDT","N.Y.C.",61761,7735.3
"06/25/2010 00:30:00","EDT","NORTH",61755,431.4
"06/25/2010 00:30:00","EDT","WEST",61752,1769.3
"06/25/2010 00:35:00","EDT","CAPITL",61757,1222.1
"06/25/2010 00:35:00","EDT","CENTRL",61754,1714.5
"06/25/2010 00:35:00","EDT","DUNWOD",61760,882.6
"06/25/2010 00:35:00","EDT","GENESE",61753,1076.4
"06/25/2010 00:35:00","EDT","HUD VL",61758,1265.5
"06/25/2010 00:35:00","EDT","LONGIL",61762,3096.3
"06/25/2010 00:35:00","EDT","MHK VL",61756,786.1
"06/25/2010 00:35:00","EDT","MILLWD",61759,348.6
"06/25/2010 00:35:00","EDT","N.Y.C.",61761,7674.7
"06/25/2010 00:35:00","EDT","NORTH",61755,433.7
"06/25/2010 00:35:00","EDT","WEST",61752,1745.3
"06/25/2010 00:40:00","EDT","CAPITL",61757,1227.7
"06/25/2010 00:40:00","EDT","CENTRL",61754,1665.3
"06/25/2010 00:40:00","EDT","DUNWOD",61760,870
"06/25/2010 00:40:00","EDT","GENESE",61753,1063.5
"06/25/2010 00:40:00","EDT","HUD VL",61758,1228
"06/25/2010 00:40:00","EDT","LONGIL",61762,3050.1
"06/25/2010 00:40:00","EDT","MHK VL",61756,802.9
"06/25/2010 00:40:00","EDT","MILLWD",61759,378
"06/25/2010 00:40:00","EDT","N.Y.C.",61761,7612.8
"06/25/2010 00:40:00","EDT","NORTH",61755,438.2
"06/25/2010 00:40:00","EDT","WEST",61752,1771.5
"06/25/2010 00:45:00","EDT","CAPITL",61757,1227.5
"06/25/2010 00:45:00","EDT","CENTRL",61754,1672.1
"06/25/2010 00:45:00","EDT","DUNWOD",61760,874.1
"06/25/2010 00:45:00","EDT","GENESE",61753,1072.1
"06/25/2010 00:45:00","EDT","HUD VL",61758,1242.8
"06/25/2010 00:45:00","EDT","LONGIL",61762,3026.5
"06/25/2010 00:45:00","EDT","MHK VL",61756,783.9
"06/25/2010 00:45:00","EDT","MILLWD",61759,349.3
"06/25/2010 00:45:00","EDT","N.Y.C.",61761,7590.8
"06/25/2010 00:45:00","EDT","NORTH",61755,415.8
"06/25/2010 00:45:00","EDT","WEST",61752,1695.1
"06/25/2010 00:50:00","EDT","CAPITL",61757,1214.9
"06/25/2010 00:50:00","EDT","CENTRL",61754,1655.2
"06/25/2010 00:50:00","EDT","DUNWOD",61760,863.8
"06/25/2010 00:50:00","EDT","GENESE",61753,1043.2
"06/25/2010 00:50:00","EDT","HUD VL",61758,1240.8
"06/25/2010 00:50:00","EDT","LONGIL",61762,3012.4
"06/25/2010 00:50:00","EDT","MHK VL",61756,788.6
"06/25/2010 00:50:00","EDT","MILLWD",61759,345.5
"06/25/2010 00:50:00","EDT","N.Y.C.",61761,7557.5
"06/25/2010 00:50:00","EDT","NORTH",61755,411.5
"06/25/2010 00:50:00","EDT","WEST",61752,1704.1
"06/25/2010 00:55:00","EDT","CAPITL",61757,1199.9
"06/25/2010 00:55:00","EDT","CENTRL",61754,1643.9
"06/25/2010 00:55:00","EDT","DUNWOD",61760,886.1
"06/25/2010 00:55:00","EDT","GENESE",61753,1042
"06/25/2010 00:55:00","EDT","HUD VL",61758,1239.8
"06/25/2010 00:55:00","EDT","LONGIL",61762,2980.1
"06/25/2010 00:55:00","EDT","MHK VL",61756,784.6
"06/25/2010 00:55:00","EDT","MILLWD",61759,330.4
"06/25/2010 00:55:00","EDT","N.Y.C.",61761,7514.9
"06/25/2010 00:55:00","EDT","NORTH",61755,411.8
"06/25/2010 00:55:00","EDT","WEST",61752,1688.2
"06/25/2010 01:00:00","EDT","CAPITL",61757,1198.8
"06/25/2010 01:00:00","EDT","CENTRL",61754,1672.4
"06/25/2010 01:00:00","EDT","DUNWOD",61760,864.1
"06/25/2010 01:00:00","EDT","GENESE",61753,1036.3
"06/25/2010 01:00:00","EDT","HUD VL",61758,1237.8
"06/25/2010 01:00:00","EDT","LONGIL",61762,2972.3
"06/25/2010 01:00:00","EDT","MHK VL",61756,785.1
