"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2010 00:00:00","EDT","CAPITL",61757,1250.7
"07/05/2010 00:00:00","EDT","CENTRL",61754,1669.2
"07/05/2010 00:00:00","EDT","DUNWOD",61760,885.5
"07/05/2010 00:00:00","EDT","GENESE",61753,1107
"07/05/2010 00:00:00","EDT","HUD VL",61758,1344.9
"07/05/2010 00:00:00","EDT","LONGIL",61762,3296.8
"07/05/2010 00:00:00","EDT","MHK VL",61756,783.2
"07/05/2010 00:00:00","EDT","MILLWD",61759,354.6
"07/05/2010 00:00:00","EDT","N.Y.C.",61761,7356.8
"07/05/2010 00:00:00","EDT","NORTH",61755,428.9
"07/05/2010 00:00:00","EDT","WEST",61752,1708.7
"07/05/2010 00:05:00","EDT","CAPITL",61757,1240.5
"07/05/2010 00:05:00","EDT","CENTRL",61754,1642
"07/05/2010 00:05:00","EDT","DUNWOD",61760,873.7
"07/05/2010 00:05:00","EDT","GENESE",61753,1090.4
"07/05/2010 00:05:00","EDT","HUD VL",61758,1292.2
"07/05/2010 00:05:00","EDT","LONGIL",61762,3236.6
"07/05/2010 00:05:00","EDT","MHK VL",61756,760.9
"07/05/2010 00:05:00","EDT","MILLWD",61759,359
"07/05/2010 00:05:00","EDT","N.Y.C.",61761,7331.5
"07/05/2010 00:05:00","EDT","NORTH",61755,452.1
"07/05/2010 00:05:00","EDT","WEST",61752,1708.3
"07/05/2010 00:10:00","EDT","CAPITL",61757,1228.6
"07/05/2010 00:10:00","EDT","CENTRL",61754,1624.6
"07/05/2010 00:10:00","EDT","DUNWOD",61760,869.6
"07/05/2010 00:10:00","EDT","GENESE",61753,1085.2
"07/05/2010 00:10:00","EDT","HUD VL",61758,1288.6
"07/05/2010 00:10:00","EDT","LONGIL",61762,3238.6
"07/05/2010 00:10:00","EDT","MHK VL",61756,754.3
"07/05/2010 00:10:00","EDT","MILLWD",61759,353.8
"07/05/2010 00:10:00","EDT","N.Y.C.",61761,7304.5
"07/05/2010 00:10:00","EDT","NORTH",61755,444.3
"07/05/2010 00:10:00","EDT","WEST",61752,1706.3
"07/05/2010 00:15:00","EDT","CAPITL",61757,1227.1
"07/05/2010 00:15:00","EDT","CENTRL",61754,1612.3
"07/05/2010 00:15:00","EDT","DUNWOD",61760,857.7
"07/05/2010 00:15:00","EDT","GENESE",61753,1079.6
"07/05/2010 00:15:00","EDT","HUD VL",61758,1283.5
"07/05/2010 00:15:00","EDT","LONGIL",61762,3217.5
"07/05/2010 00:15:00","EDT","MHK VL",61756,744.3
"07/05/2010 00:15:00","EDT","MILLWD",61759,355.2
"07/05/2010 00:15:00","EDT","N.Y.C.",61761,7282.9
"07/05/2010 00:15:00","EDT","NORTH",61755,440.5
"07/05/2010 00:15:00","EDT","WEST",61752,1678.6
"07/05/2010 00:20:00","EDT","CAPITL",61757,1202.9
"07/05/2010 00:20:00","EDT","CENTRL",61754,1613.2
"07/05/2010 00:20:00","EDT","DUNWOD",61760,861.4
"07/05/2010 00:20:00","EDT","GENESE",61753,1065.9
"07/05/2010 00:20:00","EDT","HUD VL",61758,1276.8
"07/05/2010 00:20:00","EDT","LONGIL",61762,3181.9
"07/05/2010 00:20:00","EDT","MHK VL",61756,742
"07/05/2010 00:20:00","EDT","MILLWD",61759,318.8
"07/05/2010 00:20:00","EDT","N.Y.C.",61761,7281
"07/05/2010 00:20:00","EDT","NORTH",61755,441.3
"07/05/2010 00:20:00","EDT","WEST",61752,1685.5
"07/05/2010 00:25:00","EDT","CAPITL",61757,1201
"07/05/2010 00:25:00","EDT","CENTRL",61754,1595.7
"07/05/2010 00:25:00","EDT","DUNWOD",61760,850.2
"07/05/2010 00:25:00","EDT","GENESE",61753,1062
