"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2010 00:00:00","EDT","CAPITL",61757,987.5
"04/01/2010 00:00:00","EDT","CENTRL",61754,1548
"04/01/2010 00:00:00","EDT","DUNWOD",61760,524
"04/01/2010 00:00:00","EDT","GENESE",61753,923.8
"04/01/2010 00:00:00","EDT","HUD VL",61758,952
"04/01/2010 00:00:00","EDT","LONGIL",61762,1970.1
"04/01/2010 00:00:00","EDT","MHK VL",61756,702.4
"04/01/2010 00:00:00","EDT","MILLWD",61759,254.3
"04/01/2010 00:00:00","EDT","N.Y.C.",61761,4978
"04/01/2010 00:00:00","EDT","NORTH",61755,449.1
"04/01/2010 00:00:00","EDT","WEST",61752,1603.7
"04/01/2010 00:05:00","EDT","CAPITL",61757,986.2
"04/01/2010 00:05:00","EDT","CENTRL",61754,1542.2
"04/01/2010 00:05:00","EDT","DUNWOD",61760,511.7
"04/01/2010 00:05:00","EDT","GENESE",61753,911.2
"04/01/2010 00:05:00","EDT","HUD VL",61758,936
"04/01/2010 00:05:00","EDT","LONGIL",61762,1946.5
"04/01/2010 00:05:00","EDT","MHK VL",61756,680.6
"04/01/2010 00:05:00","EDT","MILLWD",61759,263.5
"04/01/2010 00:05:00","EDT","N.Y.C.",61761,4940.6
"04/01/2010 00:05:00","EDT","NORTH",61755,448.1
"04/01/2010 00:05:00","EDT","WEST",61752,1581.5
"04/01/2010 00:10:00","EDT","CAPITL",61757,973.7
"04/01/2010 00:10:00","EDT","CENTRL",61754,1539.6
"04/01/2010 00:10:00","EDT","DUNWOD",61760,509.9
"04/01/2010 00:10:00","EDT","GENESE",61753,903.8
"04/01/2010 00:10:00","EDT","HUD VL",61758,941.2
"04/01/2010 00:10:00","EDT","LONGIL",61762,1915.2
"04/01/2010 00:10:00","EDT","MHK VL",61756,678.4
"04/01/2010 00:10:00","EDT","MILLWD",61759,253.8
"04/01/2010 00:10:00","EDT","N.Y.C.",61761,4924.5
"04/01/2010 00:10:00","EDT","NORTH",61755,431
"04/01/2010 00:10:00","EDT","WEST",61752,1575.8
"04/01/2010 00:15:00","EDT","CAPITL",61757,974.1
"04/01/2010 00:15:00","EDT","CENTRL",61754,1517.9
