"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2010 00:00:00","EDT","CAPITL",61757,987.6
"10/16/2010 00:00:00","EDT","CENTRL",61754,1485.5
"10/16/2010 00:00:00","EDT","DUNWOD",61760,549.9
"10/16/2010 00:00:00","EDT","GENESE",61753,921.3
"10/16/2010 00:00:00","EDT","HUD VL",61758,914.9
"10/16/2010 00:00:00","EDT","LONGIL",61762,1956.7
"10/16/2010 00:00:00","EDT","MHK VL",61756,626.1
"10/16/2010 00:00:00","EDT","MILLWD",61759,281.4
"10/16/2010 00:00:00","EDT","N.Y.C.",61761,4882.4
"10/16/2010 00:00:00","EDT","NORTH",61755,455.9
"10/16/2010 00:00:00","EDT","WEST",61752,1495.8
"10/16/2010 00:05:00","EDT","CAPITL",61757,970.3
"10/16/2010 00:05:00","EDT","CENTRL",61754,1488.1
"10/16/2010 00:05:00","EDT","DUNWOD",61760,543.2
"10/16/2010 00:05:00","EDT","GENESE",61753,908
"10/16/2010 00:05:00","EDT","HUD VL",61758,907.3
"10/16/2010 00:05:00","EDT","LONGIL",61762,1951.8
"10/16/2010 00:05:00","EDT","MHK VL",61756,618.8
"10/16/2010 00:05:00","EDT","MILLWD",61759,259.4
"10/16/2010 00:05:00","EDT","N.Y.C.",61761,4839.6
"10/16/2010 00:05:00","EDT","NORTH",61755,470.7
"10/16/2010 00:05:00","EDT","WEST",61752,1514.7
"10/16/2010 00:10:00","EDT","CAPITL",61757,976.9
"10/16/2010 00:10:00","EDT","CENTRL",61754,1467.1
"10/16/2010 00:10:00","EDT","DUNWOD",61760,536.6
"10/16/2010 00:10:00","EDT","GENESE",61753,910.3
"10/16/2010 00:10:00","EDT","HUD VL",61758,899.6
"10/16/2010 00:10:00","EDT","LONGIL",61762,1916.5
"10/16/2010 00:10:00","EDT","MHK VL",61756,633.4
"10/16/2010 00:10:00","EDT","MILLWD",61759,262.1
"10/16/2010 00:10:00","EDT","N.Y.C.",61761,4777.5
"10/16/2010 00:10:00","EDT","NORTH",61755,464.9
"10/16/2010 00:10:00","EDT","WEST",61752,1492.5
"10/16/2010 00:15:00","EDT","CAPITL",61757,979.2
