"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2010 00:00:00","EDT","CAPITL",61757,1502
"08/10/2010 00:00:00","EDT","CENTRL",61754,1925
"08/10/2010 00:00:00","EDT","DUNWOD",61760,926.4
"08/10/2010 00:00:00","EDT","GENESE",61753,1176.4
"08/10/2010 00:00:00","EDT","HUD VL",61758,1502.9
"08/10/2010 00:00:00","EDT","LONGIL",61762,3372.3
"08/10/2010 00:00:00","EDT","MHK VL",61756,899
"08/10/2010 00:00:00","EDT","MILLWD",61759,419
"08/10/2010 00:00:00","EDT","N.Y.C.",61761,7889.9
"08/10/2010 00:00:00","EDT","NORTH",61755,442.5
"08/10/2010 00:00:00","EDT","WEST",61752,1908
"08/10/2010 00:05:00","EDT","CAPITL",61757,1492.1
"08/10/2010 00:05:00","EDT","CENTRL",61754,1851.9
"08/10/2010 00:05:00","EDT","DUNWOD",61760,924.5
"08/10/2010 00:05:00","EDT","GENESE",61753,1165.7
"08/10/2010 00:05:00","EDT","HUD VL",61758,1490.3
"08/10/2010 00:05:00","EDT","LONGIL",61762,3334
"08/10/2010 00:05:00","EDT","MHK VL",61756,885.5
"08/10/2010 00:05:00","EDT","MILLWD",61759,404.2
"08/10/2010 00:05:00","EDT","N.Y.C.",61761,7841.2
"08/10/2010 00:05:00","EDT","NORTH",61755,451
"08/10/2010 00:05:00","EDT","WEST",61752,1898.2
"08/10/2010 00:10:00","EDT","CAPITL",61757,1470.7
"08/10/2010 00:10:00","EDT","CENTRL",61754,1848.5
"08/10/2010 00:10:00","EDT","DUNWOD",61760,913
"08/10/2010 00:10:00","EDT","GENESE",61753,1155.9
"08/10/2010 00:10:00","EDT","HUD VL",61758,1474.1
"08/10/2010 00:10:00","EDT","LONGIL",61762,3287.7
"08/10/2010 00:10:00","EDT","MHK VL",61756,885.1
"08/10/2010 00:10:00","EDT","MILLWD",61759,413.9
"08/10/2010 00:10:00","EDT","N.Y.C.",61761,7756
"08/10/2010 00:10:00","EDT","NORTH",61755,466.5
"08/10/2010 00:10:00","EDT","WEST",61752,1893.4
"08/10/2010 00:15:00","EDT","CAPITL",61757,1464.4
"08/10/2010 00:15:00","EDT","CENTRL",61754,1873.2
"08/10/2010 00:15:00","EDT","DUNWOD",61760,907.8
"08/10/2010 00:15:00","EDT","GENESE",61753,1149.2
"08/10/2010 00:15:00","EDT","HUD VL",61758,1460.5
"08/10/2010 00:15:00","EDT","LONGIL",61762,3267.6
"08/10/2010 00:15:00","EDT","MHK VL",61756,868.6
"08/10/2010 00:15:00","EDT","MILLWD",61759,398.5
"08/10/2010 00:15:00","EDT","N.Y.C.",61761,7729.5
"08/10/2010 00:15:00","EDT","NORTH",61755,469.7
"08/10/2010 00:15:00","EDT","WEST",61752,1919.4
"08/10/2010 00:20:00","EDT","CAPITL",61757,1460.3
"08/10/2010 00:20:00","EDT","CENTRL",61754,1852.8
"08/10/2010 00:20:00","EDT","DUNWOD",61760,905.8
"08/10/2010 00:20:00","EDT","GENESE",61753,1137.8
"08/10/2010 00:20:00","EDT","HUD VL",61758,1433.6
"08/10/2010 00:20:00","EDT","LONGIL",61762,3253
"08/10/2010 00:20:00","EDT","MHK VL",61756,869.2
"08/10/2010 00:20:00","EDT","MILLWD",61759,408.8
"08/10/2010 00:20:00","EDT","N.Y.C.",61761,7691
"08/10/2010 00:20:00","EDT","NORTH",61755,461.6
"08/10/2010 00:20:00","EDT","WEST",61752,1883
"08/10/2010 00:25:00","EDT","CAPITL",61757,1446.5
"08/10/2010 00:25:00","EDT","CENTRL",61754,1863.7
"08/10/2010 00:25:00","EDT","DUNWOD",61760,901.7
"08/10/2010 00:25:00","EDT","GENESE",61753,1131.8
"08/10/2010 00:25:00","EDT","HUD VL",61758,1446
"08/10/2010 00:25:00","EDT","LONGIL",61762,3217
"08/10/2010 00:25:00","EDT","MHK VL",61756,860.2
"08/10/2010 00:25:00","EDT","MILLWD",61759,393
"08/10/2010 00:25:00","EDT","N.Y.C.",61761,7672.1
"08/10/2010 00:25:00","EDT","NORTH",61755,461.5
"08/10/2010 00:25:00","EDT","WEST",61752,1872.1
"08/10/2010 00:30:00","EDT","CAPITL",61757,1435.4
"08/10/2010 00:30:00","EDT","CENTRL",61754,1856.1
"08/10/2010 00:30:00","EDT","DUNWOD",61760,887.4
"08/10/2010 00:30:00","EDT","GENESE",61753,1126.3
"08/10/2010 00:30:00","EDT","HUD VL",61758,1439.6
"08/10/2010 00:30:00","EDT","LONGIL",61762,3204.6
"08/10/2010 00:30:00","EDT","MHK VL",61756,859.6
"08/10/2010 00:30:00","EDT","MILLWD",61759,400
"08/10/2010 00:30:00","EDT","N.Y.C.",61761,7629.5
"08/10/2010 00:30:00","EDT","NORTH",61755,463.6
"08/10/2010 00:30:00","EDT","WEST",61752,1865.9
"08/10/2010 00:35:00","EDT","CAPITL",61757,1428.3
"08/10/2010 00:35:00","EDT","CENTRL",61754,1826.3
"08/10/2010 00:35:00","EDT","DUNWOD",61760,902.4
"08/10/2010 00:35:00","EDT","GENESE",61753,1123.8
"08/10/2010 00:35:00","EDT","HUD VL",61758,1445.4
"08/10/2010 00:35:00","EDT","LONGIL",61762,3195.5
"08/10/2010 00:35:00","EDT","MHK VL",61756,861
"08/10/2010 00:35:00","EDT","MILLWD",61759,377.3
"08/10/2010 00:35:00","EDT","N.Y.C.",61761,7583.6
"08/10/2010 00:35:00","EDT","NORTH",61755,459.6
"08/10/2010 00:35:00","EDT","WEST",61752,1868.2
"08/10/2010 00:40:00","EDT","CAPITL",61757,1435
"08/10/2010 00:40:00","EDT","CENTRL",61754,1841.2
"08/10/2010 00:40:00","EDT","DUNWOD",61760,876.8
"08/10/2010 00:40:00","EDT","GENESE",61753,1123.3
"08/10/2010 00:40:00","EDT","HUD VL",61758,1409.7
"08/10/2010 00:40:00","EDT","LONGIL",61762,3166.4
"08/10/2010 00:40:00","EDT","MHK VL",61756,851.5
"08/10/2010 00:40:00","EDT","MILLWD",61759,385.8
"08/10/2010 00:40:00","EDT","N.Y.C.",61761,7546.4
"08/10/2010 00:40:00","EDT","NORTH",61755,467.8
