"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2010 00:00:00","EDT","CAPITL",61757,980.9
"05/09/2010 00:00:00","EDT","CENTRL",61754,1386.9
"05/09/2010 00:00:00","EDT","DUNWOD",61760,534
"05/09/2010 00:00:00","EDT","GENESE",61753,880.6
"05/09/2010 00:00:00","EDT","HUD VL",61758,855.1
"05/09/2010 00:00:00","EDT","LONGIL",61762,1917.4
"05/09/2010 00:00:00","EDT","MHK VL",61756,633.4
"05/09/2010 00:00:00","EDT","MILLWD",61759,238.1
"05/09/2010 00:00:00","EDT","N.Y.C.",61761,4812.8
"05/09/2010 00:00:00","EDT","NORTH",61755,444.5
"05/09/2010 00:00:00","EDT","WEST",61752,1408.1
"05/09/2010 00:05:00","EDT","CAPITL",61757,962.6
"05/09/2010 00:05:00","EDT","CENTRL",61754,1418.8
"05/09/2010 00:05:00","EDT","DUNWOD",61760,508.6
"05/09/2010 00:05:00","EDT","GENESE",61753,875.8
"05/09/2010 00:05:00","EDT","HUD VL",61758,856.7
"05/09/2010 00:05:00","EDT","LONGIL",61762,1903.8
"05/09/2010 00:05:00","EDT","MHK VL",61756,636.8
"05/09/2010 00:05:00","EDT","MILLWD",61759,247.4
"05/09/2010 00:05:00","EDT","N.Y.C.",61761,4762.5
"05/09/2010 00:05:00","EDT","NORTH",61755,442.3
"05/09/2010 00:05:00","EDT","WEST",61752,1389.6
"05/09/2010 00:10:00","EDT","CAPITL",61757,969.2
"05/09/2010 00:10:00","EDT","CENTRL",61754,1400.8
"05/09/2010 00:10:00","EDT","DUNWOD",61760,497.5
"05/09/2010 00:10:00","EDT","GENESE",61753,872
"05/09/2010 00:10:00","EDT","HUD VL",61758,855.8
"05/09/2010 00:10:00","EDT","LONGIL",61762,1884.2
"05/09/2010 00:10:00","EDT","MHK VL",61756,644.5
"05/09/2010 00:10:00","EDT","MILLWD",61759,259.7
"05/09/2010 00:10:00","EDT","N.Y.C.",61761,4744.5
"05/09/2010 00:10:00","EDT","NORTH",61755,435.9
"05/09/2010 00:10:00","EDT","WEST",61752,1364.1
"05/09/2010 00:15:00","EDT","CAPITL",61757,961.4
"05/09/2010 00:15:00","EDT","CENTRL",61754,1349.3
"05/09/2010 00:15:00","EDT","DUNWOD",61760,500.4
"05/09/2010 00:15:00","EDT","GENESE",61753,870.3
"05/09/2010 00:15:00","EDT","HUD VL",61758,848.8
"05/09/2010 00:15:00","EDT","LONGIL",61762,1881.8
"05/09/2010 00:15:00","EDT","MHK VL",61756,627.1
"05/09/2010 00:15:00","EDT","MILLWD",61759,240.7
"05/09/2010 00:15:00","EDT","N.Y.C.",61761,4720
"05/09/2010 00:15:00","EDT","NORTH",61755,453
"05/09/2010 00:15:00","EDT","WEST",61752,1390.9
"05/09/2010 00:20:00","EDT","CAPITL",61757,960.8
"05/09/2010 00:20:00","EDT","CENTRL",61754,1379.9
"05/09/2010 00:20:00","EDT","DUNWOD",61760,496.9
"05/09/2010 00:20:00","EDT","GENESE",61753,861.9
"05/09/2010 00:20:00","EDT","HUD VL",61758,844.4
"05/09/2010 00:20:00","EDT","LONGIL",61762,1869.4
"05/09/2010 00:20:00","EDT","MHK VL",61756,626.9
"05/09/2010 00:20:00","EDT","MILLWD",61759,246
"05/09/2010 00:20:00","EDT","N.Y.C.",61761,4672.6
"05/09/2010 00:20:00","EDT","NORTH",61755,429.1
"05/09/2010 00:20:00","EDT","WEST",61752,1362.6
"05/09/2010 00:25:00","EDT","CAPITL",61757,956
"05/09/2010 00:25:00","EDT","CENTRL",61754,1384.9
"05/09/2010 00:25:00","EDT","DUNWOD",61760,501.1
"05/09/2010 00:25:00","EDT","GENESE",61753,863
"05/09/2010 00:25:00","EDT","HUD VL",61758,835.2
"05/09/2010 00:25:00","EDT","LONGIL",61762,1853.8
"05/09/2010 00:25:00","EDT","MHK VL",61756,623.4
"05/09/2010 00:25:00","EDT","MILLWD",61759,244.9
"05/09/2010 00:25:00","EDT","N.Y.C.",61761,4658.4
"05/09/2010 00:25:00","EDT","NORTH",61755,434.3
"05/09/2010 00:25:00","EDT","WEST",61752,1361.4
"05/09/2010 00:30:00","EDT","CAPITL",61757,939.7
"05/09/2010 00:30:00","EDT","CENTRL",61754,1386.7
"05/09/2010 00:30:00","EDT","DUNWOD",61760,499.6
"05/09/2010 00:30:00","EDT","GENESE",61753,853.6
"05/09/2010 00:30:00","EDT","HUD VL",61758,841.5
"05/09/2010 00:30:00","EDT","LONGIL",61762,1828.5
"05/09/2010 00:30:00","EDT","MHK VL",61756,624.1
"05/09/2010 00:30:00","EDT","MILLWD",61759,229.7
"05/09/2010 00:30:00","EDT","N.Y.C.",61761,4655.1
"05/09/2010 00:30:00","EDT","NORTH",61755,434.1
"05/09/2010 00:30:00","EDT","WEST",61752,1340.9
"05/09/2010 00:35:00","EDT","CAPITL",61757,943.5
"05/09/2010 00:35:00","EDT","CENTRL",61754,1371.6
"05/09/2010 00:35:00","EDT","DUNWOD",61760,481.3
"05/09/2010 00:35:00","EDT","GENESE",61753,859.7
"05/09/2010 00:35:00","EDT","HUD VL",61758,806.1
"05/09/2010 00:35:00","EDT","LONGIL",61762,1833.3
"05/09/2010 00:35:00","EDT","MHK VL",61756,622.2
"05/09/2010 00:35:00","EDT","MILLWD",61759,235.7
"05/09/2010 00:35:00","EDT","N.Y.C.",61761,4620.8
"05/09/2010 00:35:00","EDT","NORTH",61755,445.4
"05/09/2010 00:35:00","EDT","WEST",61752,1346.7
"05/09/2010 00:40:00","EDT","CAPITL",61757,946.2
"05/09/2010 00:40:00","EDT","CENTRL",61754,1330.1
"05/09/2010 00:40:00","EDT","DUNWOD",61760,484.1
"05/09/2010 00:40:00","EDT","GENESE",61753,851.3
"05/09/2010 00:40:00","EDT","HUD VL",61758,830.5
"05/09/2010 00:40:00","EDT","LONGIL",61762,1816.5
"05/09/2010 00:40:00","EDT","MHK VL",61756,621.1
"05/09/2010 00:40:00","EDT","MILLWD",61759,233.1
"05/09/2010 00:40:00","EDT","N.Y.C.",61761,4584.1
"05/09/2010 00:40:00","EDT","NORTH",61755,444.7
"05/09/2010 00:40:00","EDT","WEST",61752,1346.6
"05/09/2010 00:45:00","EDT","CAPITL",61757,932.2
"05/09/2010 00:45:00","EDT","CENTRL",61754,1338.2
"05/09/2010 00:45:00","EDT","DUNWOD",61760,477.1
"05/09/2010 00:45:00","EDT","GENESE",61753,839.4
"05/09/2010 00:45:00","EDT","HUD VL",61758,837.7
"05/09/2010 00:45:00","EDT","LONGIL",61762,1800
"05/09/2010 00:45:00","EDT","MHK VL",61756,621.1
"05/09/2010 00:45:00","EDT","MILLWD",61759,236.5
"05/09/2010 00:45:00","EDT","N.Y.C.",61761,4574.6
"05/09/2010 00:45:00","EDT","NORTH",61755,424.6
"05/09/2010 00:45:00","EDT","WEST",61752,1333.8
"05/09/2010 00:50:00","EDT","CAPITL",61757,923.6
"05/09/2010 00:50:00","EDT","CENTRL",61754,1369.5
"05/09/2010 00:50:00","EDT","DUNWOD",61760,472.4
"05/09/2010 00:50:00","EDT","GENESE",61753,832.4
"05/09/2010 00:50:00","EDT","HUD VL",61758,807.8
"05/09/2010 00:50:00","EDT","LONGIL",61762,1790.9
"05/09/2010 00:50:00","EDT","MHK VL",61756,618.5
"05/09/2010 00:50:00","EDT","MILLWD",61759,235
"05/09/2010 00:50:00","EDT","N.Y.C.",61761,4567.8
"05/09/2010 00:50:00","EDT","NORTH",61755,431.7
"05/09/2010 00:50:00","EDT","WEST",61752,1328.2
"05/09/2010 00:55:00","EDT","CAPITL",61757,932.3
"05/09/2010 00:55:00","EDT","CENTRL",61754,1345.6
"05/09/2010 00:55:00","EDT","DUNWOD",61760,470.8
"05/09/2010 00:55:00","EDT","GENESE",61753,847.3
"05/09/2010 00:55:00","EDT","HUD VL",61758,802.1
"05/09/2010 00:55:00","EDT","LONGIL",61762,1768.6
"05/09/2010 00:55:00","EDT","MHK VL",61756,614
"05/09/2010 00:55:00","EDT","MILLWD",61759,236.5
"05/09/2010 00:55:00","EDT","N.Y.C.",61761,4519.8
"05/09/2010 00:55:00","EDT","NORTH",61755,436.5
"05/09/2010 00:55:00","EDT","WEST",61752,1321.3
"05/09/2010 01:00:00","EDT","CAPITL",61757,921.3
"05/09/2010 01:00:00","EDT","CENTRL",61754,1356.4
"05/09/2010 01:00:00","EDT","DUNWOD",61760,479
"05/09/2010 01:00:00","EDT","GENESE",61753,832.5
"05/09/2010 01:00:00","EDT","HUD VL",61758,801.1
"05/09/2010 01:00:00","EDT","LONGIL",61762,1763.9
"05/09/2010 01:00:00","EDT","MHK VL",61756,614.1
"05/09/2010 01:00:00","EDT","MILLWD",61759,225.3
"05/09/2010 01:00:00","EDT","N.Y.C.",61761,4505.1
"05/09/2010 01:00:00","EDT","NORTH",61755,437.4
"05/09/2010 01:00:00","EDT","WEST",61752,1336.3
"05/09/2010 01:05:00","EDT","CAPITL",61757,922.6
"05/09/2010 01:05:00","EDT","CENTRL",61754,1357
"05/09/2010 01:05:00","EDT","DUNWOD",61760,460.4
"05/09/2010 01:05:00","EDT","GENESE",61753,830.7
"05/09/2010 01:05:00","EDT","HUD VL",61758,801.5
"05/09/2010 01:05:00","EDT","LONGIL",61762,1754.4
"05/09/2010 01:05:00","EDT","MHK VL",61756,612.7
"05/09/2010 01:05:00","EDT","MILLWD",61759,231.8
"05/09/2010 01:05:00","EDT","N.Y.C.",61761,4471.2
"05/09/2010 01:05:00","EDT","NORTH",61755,442.8
"05/09/2010 01:05:00","EDT","WEST",61752,1334
"05/09/2010 01:10:00","EDT","CAPITL",61757,903.2
"05/09/2010 01:10:00","EDT","CENTRL",61754,1313.3
"05/09/2010 01:10:00","EDT","DUNWOD",61760,470.5
"05/09/2010 01:10:00","EDT","GENESE",61753,830.1
"05/09/2010 01:10:00","EDT","HUD VL",61758,803
"05/09/2010 01:10:00","EDT","LONGIL",61762,1756.8
"05/09/2010 01:10:00","EDT","MHK VL",61756,625.6
"05/09/2010 01:10:00","EDT","MILLWD",61759,231.3
"05/09/2010 01:10:00","EDT","N.Y.C.",61761,4457.8
"05/09/2010 01:10:00","EDT","NORTH",61755,427.9
"05/09/2010 01:10:00","EDT","WEST",61752,1306.5
"05/09/2010 01:15:00","EDT","CAPITL",61757,904.6
"05/09/2010 01:15:00","EDT","CENTRL",61754,1350.1
"05/09/2010 01:15:00","EDT","DUNWOD",61760,464.2
"05/09/2010 01:15:00","EDT","GENESE",61753,831.5
"05/09/2010 01:15:00","EDT","HUD VL",61758,785.8
"05/09/2010 01:15:00","EDT","LONGIL",61762,1726.8
"05/09/2010 01:15:00","EDT","MHK VL",61756,611.5
"05/09/2010 01:15:00","EDT","MILLWD",61759,222.1
"05/09/2010 01:15:00","EDT","N.Y.C.",61761,4467.1
"05/09/2010 01:15:00","EDT","NORTH",61755,436
"05/09/2010 01:15:00","EDT","WEST",61752,1329.6
"05/09/2010 01:20:00","EDT","CAPITL",61757,911.1
"05/09/2010 01:20:00","EDT","CENTRL",61754,1304.7
"05/09/2010 01:20:00","EDT","DUNWOD",61760,462.6
"05/09/2010 01:20:00","EDT","GENESE",61753,830.2
"05/09/2010 01:20:00","EDT","HUD VL",61758,797.5
"05/09/2010 01:20:00","EDT","LONGIL",61762,1704
"05/09/2010 01:20:00","EDT","MHK VL",61756,615.6
"05/09/2010 01:20:00","EDT","MILLWD",61759,227.8
"05/09/2010 01:20:00","EDT","N.Y.C.",61761,4405.1
"05/09/2010 01:20:00","EDT","NORTH",61755,431.4
"05/09/2010 01:20:00","EDT","WEST",61752,1316.3
"05/09/2010 01:25:00","EDT","CAPITL",61757,896.2
"05/09/2010 01:25:00","EDT","CENTRL",61754,1307.3
"05/09/2010 01:25:00","EDT","DUNWOD",61760,455.1
"05/09/2010 01:25:00","EDT","GENESE",61753,817.9
"05/09/2010 01:25:00","EDT","HUD VL",61758,805.5
"05/09/2010 01:25:00","EDT","LONGIL",61762,1699.8
"05/09/2010 01:25:00","EDT","MHK VL",61756,607.4
"05/09/2010 01:25:00","EDT","MILLWD",61759,227.7
"05/09/2010 01:25:00","EDT","N.Y.C.",61761,4407.7
"05/09/2010 01:25:00","EDT","NORTH",61755,440
"05/09/2010 01:25:00","EDT","WEST",61752,1315.7
"05/09/2010 01:30:00","EDT","CAPITL",61757,896.2
"05/09/2010 01:30:00","EDT","CENTRL",61754,1354.7
