"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2010 00:00:00","EDT","CAPITL",61757,960
"10/05/2010 00:00:00","EDT","CENTRL",61754,1513.7
"10/05/2010 00:00:00","EDT","DUNWOD",61760,555.9
"10/05/2010 00:00:00","EDT","GENESE",61753,923.9
"10/05/2010 00:00:00","EDT","HUD VL",61758,878.2
"10/05/2010 00:00:00","EDT","LONGIL",61762,1879.5
"10/05/2010 00:00:00","EDT","MHK VL",61756,578.1
"10/05/2010 00:00:00","EDT","MILLWD",61759,235.6
"10/05/2010 00:00:00","EDT","N.Y.C.",61761,4806.2
"10/05/2010 00:00:00","EDT","NORTH",61755,440.9
"10/05/2010 00:00:00","EDT","WEST",61752,1593.5
"10/05/2010 00:05:00","EDT","CAPITL",61757,939.8
"10/05/2010 00:05:00","EDT","CENTRL",61754,1511
"10/05/2010 00:05:00","EDT","DUNWOD",61760,544.3
"10/05/2010 00:05:00","EDT","GENESE",61753,910.5
"10/05/2010 00:05:00","EDT","HUD VL",61758,886.2
"10/05/2010 00:05:00","EDT","LONGIL",61762,1862.6
"10/05/2010 00:05:00","EDT","MHK VL",61756,583.8
"10/05/2010 00:05:00","EDT","MILLWD",61759,218.3
"10/05/2010 00:05:00","EDT","N.Y.C.",61761,4758.9
"10/05/2010 00:05:00","EDT","NORTH",61755,431.3
"10/05/2010 00:05:00","EDT","WEST",61752,1561.3
"10/05/2010 00:10:00","EDT","CAPITL",61757,961.5
"10/05/2010 00:10:00","EDT","CENTRL",61754,1499
"10/05/2010 00:10:00","EDT","DUNWOD",61760,535.8
"10/05/2010 00:10:00","EDT","GENESE",61753,913.7
"10/05/2010 00:10:00","EDT","HUD VL",61758,857.7
"10/05/2010 00:10:00","EDT","LONGIL",61762,1862.3
"10/05/2010 00:10:00","EDT","MHK VL",61756,576.9
"10/05/2010 00:10:00","EDT","MILLWD",61759,225.4
"10/05/2010 00:10:00","EDT","N.Y.C.",61761,4716.5
"10/05/2010 00:10:00","EDT","NORTH",61755,425.8
"10/05/2010 00:10:00","EDT","WEST",61752,1565.5
"10/05/2010 00:15:00","EDT","CAPITL",61757,956.3
"10/05/2010 00:15:00","EDT","CENTRL",61754,1498.2
"10/05/2010 00:15:00","EDT","DUNWOD",61760,530
"10/05/2010 00:15:00","EDT","GENESE",61753,896.6
"10/05/2010 00:15:00","EDT","HUD VL",61758,868.1
"10/05/2010 00:15:00","EDT","LONGIL",61762,1839.2
"10/05/2010 00:15:00","EDT","MHK VL",61756,584.2
"10/05/2010 00:15:00","EDT","MILLWD",61759,223.5
"10/05/2010 00:15:00","EDT","N.Y.C.",61761,4681
"10/05/2010 00:15:00","EDT","NORTH",61755,425.8
"10/05/2010 00:15:00","EDT","WEST",61752,1568.2
"10/05/2010 00:20:00","EDT","CAPITL",61757,952.4
"10/05/2010 00:20:00","EDT","CENTRL",61754,1485.1
"10/05/2010 00:20:00","EDT","DUNWOD",61760,538
"10/05/2010 00:20:00","EDT","GENESE",61753,894.2
"10/05/2010 00:20:00","EDT","HUD VL",61758,862.8
"10/05/2010 00:20:00","EDT","LONGIL",61762,1807
"10/05/2010 00:20:00","EDT","MHK VL",61756,572.3
"10/05/2010 00:20:00","EDT","MILLWD",61759,229
"10/05/2010 00:20:00","EDT","N.Y.C.",61761,4646.8
"10/05/2010 00:20:00","EDT","NORTH",61755,435.3
"10/05/2010 00:20:00","EDT","WEST",61752,1548.8
"10/05/2010 00:25:00","EDT","CAPITL",61757,935.4
"10/05/2010 00:25:00","EDT","CENTRL",61754,1483.8
"10/05/2010 00:25:00","EDT","DUNWOD",61760,523.8
"10/05/2010 00:25:00","EDT","GENESE",61753,888.2
"10/05/2010 00:25:00","EDT","HUD VL",61758,873.6
"10/05/2010 00:25:00","EDT","LONGIL",61762,1801.9
"10/05/2010 00:25:00","EDT","MHK VL",61756,568.8
"10/05/2010 00:25:00","EDT","MILLWD",61759,220.1
"10/05/2010 00:25:00","EDT","N.Y.C.",61761,4618.9
"10/05/2010 00:25:00","EDT","NORTH",61755,428.8
"10/05/2010 00:25:00","EDT","WEST",61752,1528.9
"10/05/2010 00:30:00","EDT","CAPITL",61757,959.9
"10/05/2010 00:30:00","EDT","CENTRL",61754,1425.9
"10/05/2010 00:30:00","EDT","DUNWOD",61760,525.9
"10/05/2010 00:30:00","EDT","GENESE",61753,885.5
"10/05/2010 00:30:00","EDT","HUD VL",61758,847
"10/05/2010 00:30:00","EDT","LONGIL",61762,1788.8
"10/05/2010 00:30:00","EDT","MHK VL",61756,570.8
"10/05/2010 00:30:00","EDT","MILLWD",61759,230
"10/05/2010 00:30:00","EDT","N.Y.C.",61761,4564.3
"10/05/2010 00:30:00","EDT","NORTH",61755,425.2
"10/05/2010 00:30:00","EDT","WEST",61752,1520.9
"10/05/2010 00:35:00","EDT","CAPITL",61757,925.3
"10/05/2010 00:35:00","EDT","CENTRL",61754,1439.9
"10/05/2010 00:35:00","EDT","DUNWOD",61760,519.2
"10/05/2010 00:35:00","EDT","GENESE",61753,887.4
"10/05/2010 00:35:00","EDT","HUD VL",61758,834.2
"10/05/2010 00:35:00","EDT","LONGIL",61762,1778.2
"10/05/2010 00:35:00","EDT","MHK VL",61756,569.1
"10/05/2010 00:35:00","EDT","MILLWD",61759,207
"10/05/2010 00:35:00","EDT","N.Y.C.",61761,4559.3
"10/05/2010 00:35:00","EDT","NORTH",61755,442.3
"10/05/2010 00:35:00","EDT","WEST",61752,1538.3
"10/05/2010 00:40:00","EDT","CAPITL",61757,931.6
"10/05/2010 00:40:00","EDT","CENTRL",61754,1430.1
"10/05/2010 00:40:00","EDT","DUNWOD",61760,520
"10/05/2010 00:40:00","EDT","GENESE",61753,882.6
"10/05/2010 00:40:00","EDT","HUD VL",61758,845.8
"10/05/2010 00:40:00","EDT","LONGIL",61762,1777.5
"10/05/2010 00:40:00","EDT","MHK VL",61756,560
"10/05/2010 00:40:00","EDT","MILLWD",61759,210.4
"10/05/2010 00:40:00","EDT","N.Y.C.",61761,4520.7
"10/05/2010 00:40:00","EDT","NORTH",61755,437
"10/05/2010 00:40:00","EDT","WEST",61752,1510.1
"10/05/2010 00:45:00","EDT","CAPITL",61757,915.2
"10/05/2010 00:45:00","EDT","CENTRL",61754,1419.8
"10/05/2010 00:45:00","EDT","DUNWOD",61760,513.1
"10/05/2010 00:45:00","EDT","GENESE",61753,878.4
"10/05/2010 00:45:00","EDT","HUD VL",61758,849.6
"10/05/2010 00:45:00","EDT","LONGIL",61762,1754.6
"10/05/2010 00:45:00","EDT","MHK VL",61756,570.1
"10/05/2010 00:45:00","EDT","MILLWD",61759,206.2
"10/05/2010 00:45:00","EDT","N.Y.C.",61761,4485.3
