"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2010 00:00:00","EST","CAPITL",61757,1077.1
"12/04/2010 00:00:00","EST","CENTRL",61754,1712.1
"12/04/2010 00:00:00","EST","DUNWOD",61760,645.1
"12/04/2010 00:00:00","EST","GENESE",61753,1035.3
"12/04/2010 00:00:00","EST","HUD VL",61758,1000.3
"12/04/2010 00:00:00","EST","LONGIL",61762,2178.6
"12/04/2010 00:00:00","EST","MHK VL",61756,757.2
"12/04/2010 00:00:00","EST","MILLWD",61759,275
"12/04/2010 00:00:00","EST","N.Y.C.",61761,5278.1
"12/04/2010 00:00:00","EST","NORTH",61755,512.3
"12/04/2010 00:00:00","EST","WEST",61752,1716.8
"12/04/2010 00:05:00","EST","CAPITL",61757,1084.2
"12/04/2010 00:05:00","EST","CENTRL",61754,1681.7
"12/04/2010 00:05:00","EST","DUNWOD",61760,644.2
"12/04/2010 00:05:00","EST","GENESE",61753,1032.1
"12/04/2010 00:05:00","EST","HUD VL",61758,986
"12/04/2010 00:05:00","EST","LONGIL",61762,2155.9
"12/04/2010 00:05:00","EST","MHK VL",61756,762.6
"12/04/2010 00:05:00","EST","MILLWD",61759,258.6
"12/04/2010 00:05:00","EST","N.Y.C.",61761,5205.9
"12/04/2010 00:05:00","EST","NORTH",61755,520.1
"12/04/2010 00:05:00","EST","WEST",61752,1710.7
"12/04/2010 00:10:00","EST","CAPITL",61757,1066.4
"12/04/2010 00:10:00","EST","CENTRL",61754,1695.1
"12/04/2010 00:10:00","EST","DUNWOD",61760,622.2
"12/04/2010 00:10:00","EST","GENESE",61753,1019.5
"12/04/2010 00:10:00","EST","HUD VL",61758,985.4
"12/04/2010 00:10:00","EST","LONGIL",61762,2130.5
"12/04/2010 00:10:00","EST","MHK VL",61756,766
"12/04/2010 00:10:00","EST","MILLWD",61759,281.4
"12/04/2010 00:10:00","EST","N.Y.C.",61761,5154.8
"12/04/2010 00:10:00","EST","NORTH",61755,509.1
"12/04/2010 00:10:00","EST","WEST",61752,1697
"12/04/2010 00:15:00","EST","CAPITL",61757,1067.1
"12/04/2010 00:15:00","EST","CENTRL",61754,1660.6
"12/04/2010 00:15:00","EST","DUNWOD",61760,618.1
"12/04/2010 00:15:00","EST","GENESE",61753,1013.1
"12/04/2010 00:15:00","EST","HUD VL",61758,983.9
"12/04/2010 00:15:00","EST","LONGIL",61762,2117.2
"12/04/2010 00:15:00","EST","MHK VL",61756,764.4
"12/04/2010 00:15:00","EST","MILLWD",61759,271.3
"12/04/2010 00:15:00","EST","N.Y.C.",61761,5149.3
"12/04/2010 00:15:00","EST","NORTH",61755,497.6
"12/04/2010 00:15:00","EST","WEST",61752,1671
"12/04/2010 00:20:00","EST","CAPITL",61757,1062.2
"12/04/2010 00:20:00","EST","CENTRL",61754,1664.4
"12/04/2010 00:20:00","EST","DUNWOD",61760,621.3
"12/04/2010 00:20:00","EST","GENESE",61753,1011.1
"12/04/2010 00:20:00","EST","HUD VL",61758,976.3
"12/04/2010 00:20:00","EST","LONGIL",61762,2081.9
"12/04/2010 00:20:00","EST","MHK VL",61756,765.3
"12/04/2010 00:20:00","EST","MILLWD",61759,260
