"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2010 00:00:00","EST","CAPITL",61757,1089.2
"12/06/2010 00:00:00","EST","CENTRL",61754,1741.6
"12/06/2010 00:00:00","EST","DUNWOD",61760,622.2
"12/06/2010 00:00:00","EST","GENESE",61753,1021.2
"12/06/2010 00:00:00","EST","HUD VL",61758,987.6
"12/06/2010 00:00:00","EST","LONGIL",61762,2131.9
"12/06/2010 00:00:00","EST","MHK VL",61756,762.9
"12/06/2010 00:00:00","EST","MILLWD",61759,273.1
"12/06/2010 00:00:00","EST","N.Y.C.",61761,5116.5
"12/06/2010 00:00:00","EST","NORTH",61755,521.6
"12/06/2010 00:00:00","EST","WEST",61752,1608.4
"12/06/2010 00:05:00","EST","CAPITL",61757,1098
"12/06/2010 00:05:00","EST","CENTRL",61754,1745.9
"12/06/2010 00:05:00","EST","DUNWOD",61760,610.5
"12/06/2010 00:05:00","EST","GENESE",61753,1014.9
"12/06/2010 00:05:00","EST","HUD VL",61758,989.1
"12/06/2010 00:05:00","EST","LONGIL",61762,2105.1
"12/06/2010 00:05:00","EST","MHK VL",61756,769.3
"12/06/2010 00:05:00","EST","MILLWD",61759,272.6
"12/06/2010 00:05:00","EST","N.Y.C.",61761,5082.5
"12/06/2010 00:05:00","EST","NORTH",61755,521.6
"12/06/2010 00:05:00","EST","WEST",61752,1587.9
"12/06/2010 00:10:00","EST","CAPITL",61757,1082.9
"12/06/2010 00:10:00","EST","CENTRL",61754,1732
"12/06/2010 00:10:00","EST","DUNWOD",61760,615.9
"12/06/2010 00:10:00","EST","GENESE",61753,1012.7
"12/06/2010 00:10:00","EST","HUD VL",61758,972.4
"12/06/2010 00:10:00","EST","LONGIL",61762,2076.1
"12/06/2010 00:10:00","EST","MHK VL",61756,769.5
"12/06/2010 00:10:00","EST","MILLWD",61759,271
"12/06/2010 00:10:00","EST","N.Y.C.",61761,5058.2
"12/06/2010 00:10:00","EST","NORTH",61755,516.1
"12/06/2010 00:10:00","EST","WEST",61752,1590.7
"12/06/2010 00:15:00","EST","CAPITL",61757,1083.8
"12/06/2010 00:15:00","EST","CENTRL",61754,1734.6
"12/06/2010 00:15:00","EST","DUNWOD",61760,609.4
"12/06/2010 00:15:00","EST","GENESE",61753,1001
"12/06/2010 00:15:00","EST","HUD VL",61758,970.1
"12/06/2010 00:15:00","EST","LONGIL",61762,2069.1
"12/06/2010 00:15:00","EST","MHK VL",61756,772.3
"12/06/2010 00:15:00","EST","MILLWD",61759,273.6
"12/06/2010 00:15:00","EST","N.Y.C.",61761,5042.4
"12/06/2010 00:15:00","EST","NORTH",61755,518.6
"12/06/2010 00:15:00","EST","WEST",61752,1564.7
"12/06/2010 00:20:00","EST","CAPITL",61757,1069.2
"12/06/2010 00:20:00","EST","CENTRL",61754,1733.5
"12/06/2010 00:20:00","EST","DUNWOD",61760,603.9
"12/06/2010 00:20:00","EST","GENESE",61753,1002.2
"12/06/2010 00:20:00","EST","HUD VL",61758,967
"12/06/2010 00:20:00","EST","LONGIL",61762,2045
"12/06/2010 00:20:00","EST","MHK VL",61756,762.6
"12/06/2010 00:20:00","EST","MILLWD",61759,268.1
"12/06/2010 00:20:00","EST","N.Y.C.",61761,4999.6
"12/06/2010 00:20:00","EST","NORTH",61755,514.7
