"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2010 00:00:00","EDT","CAPITL",61757,1096.9
"09/23/2010 00:00:00","EDT","CENTRL",61754,1537.5
"09/23/2010 00:00:00","EDT","DUNWOD",61760,674.7
"09/23/2010 00:00:00","EDT","GENESE",61753,954.3
"09/23/2010 00:00:00","EDT","HUD VL",61758,1086.6
"09/23/2010 00:00:00","EDT","LONGIL",61762,2411.9
"09/23/2010 00:00:00","EDT","MHK VL",61756,653
"09/23/2010 00:00:00","EDT","MILLWD",61759,279.8
"09/23/2010 00:00:00","EDT","N.Y.C.",61761,6004.7
"09/23/2010 00:00:00","EDT","NORTH",61755,430.1
"09/23/2010 00:00:00","EDT","WEST",61752,1606.6
"09/23/2010 00:05:00","EDT","CAPITL",61757,1103.8
"09/23/2010 00:05:00","EDT","CENTRL",61754,1537.2
"09/23/2010 00:05:00","EDT","DUNWOD",61760,672.4
"09/23/2010 00:05:00","EDT","GENESE",61753,945.6
"09/23/2010 00:05:00","EDT","HUD VL",61758,1081.4
"09/23/2010 00:05:00","EDT","LONGIL",61762,2387.9
"09/23/2010 00:05:00","EDT","MHK VL",61756,648.4
"09/23/2010 00:05:00","EDT","MILLWD",61759,276.8
"09/23/2010 00:05:00","EDT","N.Y.C.",61761,5946.5
"09/23/2010 00:05:00","EDT","NORTH",61755,432.9
"09/23/2010 00:05:00","EDT","WEST",61752,1585.7
"09/23/2010 00:10:00","EDT","CAPITL",61757,1080.8
"09/23/2010 00:10:00","EDT","CENTRL",61754,1470.8
"09/23/2010 00:10:00","EDT","DUNWOD",61760,651.8
"09/23/2010 00:10:00","EDT","GENESE",61753,938.8
"09/23/2010 00:10:00","EDT","HUD VL",61758,1066.1
"09/23/2010 00:10:00","EDT","LONGIL",61762,2352.8
"09/23/2010 00:10:00","EDT","MHK VL",61756,646.6
"09/23/2010 00:10:00","EDT","MILLWD",61759,287.9
"09/23/2010 00:10:00","EDT","N.Y.C.",61761,5896.9
"09/23/2010 00:10:00","EDT","NORTH",61755,429.1
"09/23/2010 00:10:00","EDT","WEST",61752,1598
"09/23/2010 00:15:00","EDT","CAPITL",61757,1072.6
"09/23/2010 00:15:00","EDT","CENTRL",61754,1502.6
"09/23/2010 00:15:00","EDT","DUNWOD",61760,640.4
"09/23/2010 00:15:00","EDT","GENESE",61753,940.4
"09/23/2010 00:15:00","EDT","HUD VL",61758,1045.3
"09/23/2010 00:15:00","EDT","LONGIL",61762,2347.2
"09/23/2010 00:15:00","EDT","MHK VL",61756,640.6
"09/23/2010 00:15:00","EDT","MILLWD",61759,289.9
