"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2010 00:00:00","EDT","CAPITL",61757,1039.9
"09/30/2010 00:00:00","EDT","CENTRL",61754,1519
"09/30/2010 00:00:00","EDT","DUNWOD",61760,662.8
"09/30/2010 00:00:00","EDT","GENESE",61753,927.9
"09/30/2010 00:00:00","EDT","HUD VL",61758,981.4
"09/30/2010 00:00:00","EDT","LONGIL",61762,2304.3
"09/30/2010 00:00:00","EDT","MHK VL",61756,613.6
"09/30/2010 00:00:00","EDT","MILLWD",61759,232.9
"09/30/2010 00:00:00","EDT","N.Y.C.",61761,5848.5
"09/30/2010 00:00:00","EDT","NORTH",61755,423.1
"09/30/2010 00:00:00","EDT","WEST",61752,1578.5
"09/30/2010 00:05:00","EDT","CAPITL",61757,1047
"09/30/2010 00:05:00","EDT","CENTRL",61754,1502.3
"09/30/2010 00:05:00","EDT","DUNWOD",61760,659.6
"09/30/2010 00:05:00","EDT","GENESE",61753,927.8
"09/30/2010 00:05:00","EDT","HUD VL",61758,966.7
"09/30/2010 00:05:00","EDT","LONGIL",61762,2275.8
"09/30/2010 00:05:00","EDT","MHK VL",61756,613.2
"09/30/2010 00:05:00","EDT","MILLWD",61759,228
"09/30/2010 00:05:00","EDT","N.Y.C.",61761,5792.3
"09/30/2010 00:05:00","EDT","NORTH",61755,424.6
"09/30/2010 00:05:00","EDT","WEST",61752,1555.6
"09/30/2010 00:10:00","EDT","CAPITL",61757,1025.9
"09/30/2010 00:10:00","EDT","CENTRL",61754,1492.2
"09/30/2010 00:10:00","EDT","DUNWOD",61760,655.1
"09/30/2010 00:10:00","EDT","GENESE",61753,919.7
"09/30/2010 00:10:00","EDT","HUD VL",61758,949.8
"09/30/2010 00:10:00","EDT","LONGIL",61762,2256.7
"09/30/2010 00:10:00","EDT","MHK VL",61756,605.2
"09/30/2010 00:10:00","EDT","MILLWD",61759,241
"09/30/2010 00:10:00","EDT","N.Y.C.",61761,5738.1
"09/30/2010 00:10:00","EDT","NORTH",61755,447.2
"09/30/2010 00:10:00","EDT","WEST",61752,1577.3
"09/30/2010 00:15:00","EDT","CAPITL",61757,1016
"09/30/2010 00:15:00","EDT","CENTRL",61754,1448
"09/30/2010 00:15:00","EDT","DUNWOD",61760,652.2
"09/30/2010 00:15:00","EDT","GENESE",61753,927
"09/30/2010 00:15:00","EDT","HUD VL",61758,1054
"09/30/2010 00:15:00","EDT","LONGIL",61762,2243.2
"09/30/2010 00:15:00","EDT","MHK VL",61756,614.3
"09/30/2010 00:15:00","EDT","MILLWD",61759,222
"09/30/2010 00:15:00","EDT","N.Y.C.",61761,5722.3
"09/30/2010 00:15:00","EDT","NORTH",61755,427.1
"09/30/2010 00:15:00","EDT","WEST",61752,1537.9
"09/30/2010 00:20:00","EDT","CAPITL",61757,1016.7
"09/30/2010 00:20:00","EDT","CENTRL",61754,1440.8
"09/30/2010 00:20:00","EDT","DUNWOD",61760,655.7
"09/30/2010 00:20:00","EDT","GENESE",61753,912.3
"09/30/2010 00:20:00","EDT","HUD VL",61758,948.6
"09/30/2010 00:20:00","EDT","LONGIL",61762,2239.3
"09/30/2010 00:20:00","EDT","MHK VL",61756,601.5
"09/30/2010 00:20:00","EDT","MILLWD",61759,214.4
"09/30/2010 00:20:00","EDT","N.Y.C.",61761,5662.7
"09/30/2010 00:20:00","EDT","NORTH",61755,442
"09/30/2010 00:20:00","EDT","WEST",61752,1529.7
"09/30/2010 00:25:00","EDT","CAPITL",61757,1011.6
"09/30/2010 00:25:00","EDT","CENTRL",61754,1437.9
"09/30/2010 00:25:00","EDT","DUNWOD",61760,645.5
"09/30/2010 00:25:00","EDT","GENESE",61753,916
"09/30/2010 00:25:00","EDT","HUD VL",61758,934.2
"09/30/2010 00:25:00","EDT","LONGIL",61762,2222.5
"09/30/2010 00:25:00","EDT","MHK VL",61756,601.9
"09/30/2010 00:25:00","EDT","MILLWD",61759,230.7
"09/30/2010 00:25:00","EDT","N.Y.C.",61761,5652.9
"09/30/2010 00:25:00","EDT","NORTH",61755,415
"09/30/2010 00:25:00","EDT","WEST",61752,1478.6
"09/30/2010 00:30:00","EDT","CAPITL",61757,1016.7
"09/30/2010 00:30:00","EDT","CENTRL",61754,1456.4
"09/30/2010 00:30:00","EDT","DUNWOD",61760,640.4
"09/30/2010 00:30:00","EDT","GENESE",61753,904.2
"09/30/2010 00:30:00","EDT","HUD VL",61758,924.1
"09/30/2010 00:30:00","EDT","LONGIL",61762,2208.6
"09/30/2010 00:30:00","EDT","MHK VL",61756,597.1
"09/30/2010 00:30:00","EDT","MILLWD",61759,221.6
"09/30/2010 00:30:00","EDT","N.Y.C.",61761,5626.3
"09/30/2010 00:30:00","EDT","NORTH",61755,434.6
"09/30/2010 00:30:00","EDT","WEST",61752,1537.2
"09/30/2010 00:35:00","EDT","CAPITL",61757,1012.2
"09/30/2010 00:35:00","EDT","CENTRL",61754,1451.3
"09/30/2010 00:35:00","EDT","DUNWOD",61760,645.6
"09/30/2010 00:35:00","EDT","GENESE",61753,901.8
"09/30/2010 00:35:00","EDT","HUD VL",61758,940.8
"09/30/2010 00:35:00","EDT","LONGIL",61762,2192.4
"09/30/2010 00:35:00","EDT","MHK VL",61756,589.5
"09/30/2010 00:35:00","EDT","MILLWD",61759,210.7
"09/30/2010 00:35:00","EDT","N.Y.C.",61761,5563.4
"09/30/2010 00:35:00","EDT","NORTH",61755,424.2
"09/30/2010 00:35:00","EDT","WEST",61752,1509.6
"09/30/2010 00:40:00","EDT","CAPITL",61757,1001.5
"09/30/2010 00:40:00","EDT","CENTRL",61754,1461.7
"09/30/2010 00:40:00","EDT","DUNWOD",61760,629.9
"09/30/2010 00:40:00","EDT","GENESE",61753,894.8
"09/30/2010 00:40:00","EDT","HUD VL",61758,934.3
"09/30/2010 00:40:00","EDT","LONGIL",61762,2192.7
"09/30/2010 00:40:00","EDT","MHK VL",61756,589.3
"09/30/2010 00:40:00","EDT","MILLWD",61759,218
"09/30/2010 00:40:00","EDT","N.Y.C.",61761,5572.8
"09/30/2010 00:40:00","EDT","NORTH",61755,419.5
"09/30/2010 00:40:00","EDT","WEST",61752,1500
"09/30/2010 00:45:00","EDT","CAPITL",61757,993
"09/30/2010 00:45:00","EDT","CENTRL",61754,1412.7
"09/30/2010 00:45:00","EDT","DUNWOD",61760,632.1
"09/30/2010 00:45:00","EDT","GENESE",61753,892.9
"09/30/2010 00:45:00","EDT","HUD VL",61758,912.6
"09/30/2010 00:45:00","EDT","LONGIL",61762,2160
"09/30/2010 00:45:00","EDT","MHK VL",61756,598
"09/30/2010 00:45:00","EDT","MILLWD",61759,215.5
"09/30/2010 00:45:00","EDT","N.Y.C.",61761,5540.9
"09/30/2010 00:45:00","EDT","NORTH",61755,425.7
"09/30/2010 00:45:00","EDT","WEST",61752,1510.5
"09/30/2010 00:50:00","EDT","CAPITL",61757,986.4
"09/30/2010 00:50:00","EDT","CENTRL",61754,1447.5
"09/30/2010 00:50:00","EDT","DUNWOD",61760,619.3
"09/30/2010 00:50:00","EDT","GENESE",61753,881.3
"09/30/2010 00:50:00","EDT","HUD VL",61758,916.7
"09/30/2010 00:50:00","EDT","LONGIL",61762,2151.6
"09/30/2010 00:50:00","EDT","MHK VL",61756,589.7
"09/30/2010 00:50:00","EDT","MILLWD",61759,210.3
"09/30/2010 00:50:00","EDT","N.Y.C.",61761,5522.3
"09/30/2010 00:50:00","EDT","NORTH",61755,425.2
"09/30/2010 00:50:00","EDT","WEST",61752,1505.9
"09/30/2010 00:55:00","EDT","CAPITL",61757,987.7
"09/30/2010 00:55:00","EDT","CENTRL",61754,1454.8
"09/30/2010 00:55:00","EDT","DUNWOD",61760,627.4
"09/30/2010 00:55:00","EDT","GENESE",61753,885.5
"09/30/2010 00:55:00","EDT","HUD VL",61758,906.1
"09/30/2010 00:55:00","EDT","LONGIL",61762,2148.1
"09/30/2010 00:55:00","EDT","MHK VL",61756,577.2
"09/30/2010 00:55:00","EDT","MILLWD",61759,218.8
"09/30/2010 00:55:00","EDT","N.Y.C.",61761,5466.6
"09/30/2010 00:55:00","EDT","NORTH",61755,431.4
"09/30/2010 00:55:00","EDT","WEST",61752,1498.8
"09/30/2010 01:00:00","EDT","CAPITL",61757,983.1
"09/30/2010 01:00:00","EDT","CENTRL",61754,1447.4
"09/30/2010 01:00:00","EDT","DUNWOD",61760,632.4
"09/30/2010 01:00:00","EDT","GENESE",61753,880.2
"09/30/2010 01:00:00","EDT","HUD VL",61758,919.8
"09/30/2010 01:00:00","EDT","LONGIL",61762,2129.6
"09/30/2010 01:00:00","EDT","MHK VL",61756,589.5
"09/30/2010 01:00:00","EDT","MILLWD",61759,204.7
"09/30/2010 01:00:00","EDT","N.Y.C.",61761,5454.6
"09/30/2010 01:00:00","EDT","NORTH",61755,426.7
"09/30/2010 01:00:00","EDT","WEST",61752,1493.7
"09/30/2010 01:05:00","EDT","CAPITL",61757,980.9
"09/30/2010 01:05:00","EDT","CENTRL",61754,1432.7
"09/30/2010 01:05:00","EDT","DUNWOD",61760,631.8
"09/30/2010 01:05:00","EDT","GENESE",61753,880.9
"09/30/2010 01:05:00","EDT","HUD VL",61758,905.2
"09/30/2010 01:05:00","EDT","LONGIL",61762,2115.1
"09/30/2010 01:05:00","EDT","MHK VL",61756,579.4
"09/30/2010 01:05:00","EDT","MILLWD",61759,207.2
"09/30/2010 01:05:00","EDT","N.Y.C.",61761,5432.1
"09/30/2010 01:05:00","EDT","NORTH",61755,426.2
"09/30/2010 01:05:00","EDT","WEST",61752,1476.8
"09/30/2010 01:10:00","EDT","CAPITL",61757,979.3
"09/30/2010 01:10:00","EDT","CENTRL",61754,1402.2
"09/30/2010 01:10:00","EDT","DUNWOD",61760,615.8
"09/30/2010 01:10:00","EDT","GENESE",61753,873.3
"09/30/2010 01:10:00","EDT","HUD VL",61758,910.1
"09/30/2010 01:10:00","EDT","LONGIL",61762,2104.8
"09/30/2010 01:10:00","EDT","MHK VL",61756,575.8
"09/30/2010 01:10:00","EDT","MILLWD",61759,216.7
"09/30/2010 01:10:00","EDT","N.Y.C.",61761,5414.4
"09/30/2010 01:10:00","EDT","NORTH",61755,426.1
"09/30/2010 01:10:00","EDT","WEST",61752,1468.2
"09/30/2010 01:15:00","EDT","CAPITL",61757,969.9
"09/30/2010 01:15:00","EDT","CENTRL",61754,1381.9
"09/30/2010 01:15:00","EDT","DUNWOD",61760,608.6
"09/30/2010 01:15:00","EDT","GENESE",61753,872
"09/30/2010 01:15:00","EDT","HUD VL",61758,900.9
"09/30/2010 01:15:00","EDT","LONGIL",61762,2092.5
"09/30/2010 01:15:00","EDT","MHK VL",61756,580.1
"09/30/2010 01:15:00","EDT","MILLWD",61759,212.5
"09/30/2010 01:15:00","EDT","N.Y.C.",61761,5405.6
"09/30/2010 01:15:00","EDT","NORTH",61755,425.6
"09/30/2010 01:15:00","EDT","WEST",61752,1481.1
"09/30/2010 01:20:00","EDT","CAPITL",61757,961.1
"09/30/2010 01:20:00","EDT","CENTRL",61754,1363.5
"09/30/2010 01:20:00","EDT","DUNWOD",61760,606.7
"09/30/2010 01:20:00","EDT","GENESE",61753,869.7
"09/30/2010 01:20:00","EDT","HUD VL",61758,873.6
"09/30/2010 01:20:00","EDT","LONGIL",61762,2085.8
"09/30/2010 01:20:00","EDT","MHK VL",61756,568.6
"09/30/2010 01:20:00","EDT","MILLWD",61759,221.5
"09/30/2010 01:20:00","EDT","N.Y.C.",61761,5378.5
"09/30/2010 01:20:00","EDT","NORTH",61755,436.1
"09/30/2010 01:20:00","EDT","WEST",61752,1494.4
"09/30/2010 01:25:00","EDT","CAPITL",61757,963.9
"09/30/2010 01:25:00","EDT","CENTRL",61754,1370.9
"09/30/2010 01:25:00","EDT","DUNWOD",61760,605.8
"09/30/2010 01:25:00","EDT","GENESE",61753,871.4
"09/30/2010 01:25:00","EDT","HUD VL",61758,881
"09/30/2010 01:25:00","EDT","LONGIL",61762,2077.8
"09/30/2010 01:25:00","EDT","MHK VL",61756,565.1
"09/30/2010 01:25:00","EDT","MILLWD",61759,216.9
"09/30/2010 01:25:00","EDT","N.Y.C.",61761,5334.5
"09/30/2010 01:25:00","EDT","NORTH",61755,426.8
"09/30/2010 01:25:00","EDT","WEST",61752,1478.6
"09/30/2010 01:30:00","EDT","CAPITL",61757,961.4
"09/30/2010 01:30:00","EDT","CENTRL",61754,1415.1
"09/30/2010 01:30:00","EDT","DUNWOD",61760,604
"09/30/2010 01:30:00","EDT","GENESE",61753,864.1
"09/30/2010 01:30:00","EDT","HUD VL",61758,876.9
"09/30/2010 01:30:00","EDT","LONGIL",61762,2078.3
"09/30/2010 01:30:00","EDT","MHK VL",61756,565.8
"09/30/2010 01:30:00","EDT","MILLWD",61759,216.2
"09/30/2010 01:30:00","EDT","N.Y.C.",61761,5306.7
"09/30/2010 01:30:00","EDT","NORTH",61755,426.3
"09/30/2010 01:30:00","EDT","WEST",61752,1475.7
"09/30/2010 01:35:00","EDT","CAPITL",61757,959.3
"09/30/2010 01:35:00","EDT","CENTRL",61754,1362.7
"09/30/2010 01:35:00","EDT","DUNWOD",61760,598.3
"09/30/2010 01:35:00","EDT","GENESE",61753,870.8
"09/30/2010 01:35:00","EDT","HUD VL",61758,888
"09/30/2010 01:35:00","EDT","LONGIL",61762,2063.2
"09/30/2010 01:35:00","EDT","MHK VL",61756,578.3
"09/30/2010 01:35:00","EDT","MILLWD",61759,207.4
"09/30/2010 01:35:00","EDT","N.Y.C.",61761,5305.1
"09/30/2010 01:35:00","EDT","NORTH",61755,408.5
"09/30/2010 01:35:00","EDT","WEST",61752,1454.5
"09/30/2010 01:40:00","EDT","CAPITL",61757,951.9
"09/30/2010 01:40:00","EDT","CENTRL",61754,1400
"09/30/2010 01:40:00","EDT","DUNWOD",61760,599.2
"09/30/2010 01:40:00","EDT","GENESE",61753,864.7
"09/30/2010 01:40:00","EDT","HUD VL",61758,871.8
"09/30/2010 01:40:00","EDT","LONGIL",61762,2066.6
"09/30/2010 01:40:00","EDT","MHK VL",61756,560.6
"09/30/2010 01:40:00","EDT","MILLWD",61759,210.4
"09/30/2010 01:40:00","EDT","N.Y.C.",61761,5279.1
"09/30/2010 01:40:00","EDT","NORTH",61755,421.2
"09/30/2010 01:40:00","EDT","WEST",61752,1471.7
"09/30/2010 01:45:00","EDT","CAPITL",61757,952.5
"09/30/2010 01:45:00","EDT","CENTRL",61754,1370.9
"09/30/2010 01:45:00","EDT","DUNWOD",61760,593.5
"09/30/2010 01:45:00","EDT","GENESE",61753,858.4
"09/30/2010 01:45:00","EDT","HUD VL",61758,893.3
"09/30/2010 01:45:00","EDT","LONGIL",61762,2049.3
"09/30/2010 01:45:00","EDT","MHK VL",61756,564.4
"09/30/2010 01:45:00","EDT","MILLWD",61759,200.3
"09/30/2010 01:45:00","EDT","N.Y.C.",61761,5263.9
