"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2010 00:00:00","EST","CAPITL",61757,1169.6
"01/22/2010 00:00:00","EST","CENTRL",61754,1799.8
"01/22/2010 00:00:00","EST","DUNWOD",61760,551.7
"01/22/2010 00:00:00","EST","GENESE",61753,1033.6
"01/22/2010 00:00:00","EST","HUD VL",61758,1038.6
"01/22/2010 00:00:00","EST","LONGIL",61762,2129.8
"01/22/2010 00:00:00","EST","MHK VL",61756,921
"01/22/2010 00:00:00","EST","MILLWD",61759,329.6
"01/22/2010 00:00:00","EST","N.Y.C.",61761,5233.5
"01/22/2010 00:00:00","EST","NORTH",61755,516
"01/22/2010 00:00:00","EST","WEST",61752,1681.8
"01/22/2010 00:05:00","EST","CAPITL",61757,1123.5
"01/22/2010 00:05:00","EST","CENTRL",61754,1801.4
"01/22/2010 00:05:00","EST","DUNWOD",61760,565.2
"01/22/2010 00:05:00","EST","GENESE",61753,1028.9
"01/22/2010 00:05:00","EST","HUD VL",61758,1078.5
"01/22/2010 00:05:00","EST","LONGIL",61762,2108.9
"01/22/2010 00:05:00","EST","MHK VL",61756,902.9
"01/22/2010 00:05:00","EST","MILLWD",61759,303.8
"01/22/2010 00:05:00","EST","N.Y.C.",61761,5211.1
"01/22/2010 00:05:00","EST","NORTH",61755,523.6
"01/22/2010 00:05:00","EST","WEST",61752,1688.9
"01/22/2010 00:10:00","EST","CAPITL",61757,1186
"01/22/2010 00:10:00","EST","CENTRL",61754,1790
"01/22/2010 00:10:00","EST","DUNWOD",61760,556.1
"01/22/2010 00:10:00","EST","GENESE",61753,1030.8
"01/22/2010 00:10:00","EST","HUD VL",61758,1034.3
"01/22/2010 00:10:00","EST","LONGIL",61762,2096.4
"01/22/2010 00:10:00","EST","MHK VL",61756,894
"01/22/2010 00:10:00","EST","MILLWD",61759,317.3
"01/22/2010 00:10:00","EST","N.Y.C.",61761,5140.7
"01/22/2010 00:10:00","EST","NORTH",61755,508
"01/22/2010 00:10:00","EST","WEST",61752,1668.9
"01/22/2010 00:15:00","EST","CAPITL",61757,1158.9
"01/22/2010 00:15:00","EST","CENTRL",61754,1735.9
"01/22/2010 00:15:00","EST","DUNWOD",61760,537.7
"01/22/2010 00:15:00","EST","GENESE",61753,1021.6
"01/22/2010 00:15:00","EST","HUD VL",61758,1013
"01/22/2010 00:15:00","EST","LONGIL",61762,2092.1
"01/22/2010 00:15:00","EST","MHK VL",61756,876
"01/22/2010 00:15:00","EST","MILLWD",61759,323.6
"01/22/2010 00:15:00","EST","N.Y.C.",61761,5133.5
"01/22/2010 00:15:00","EST","NORTH",61755,530.3
"01/22/2010 00:15:00","EST","WEST",61752,1656.6
"01/22/2010 00:20:00","EST","CAPITL",61757,1159.5
"01/22/2010 00:20:00","EST","CENTRL",61754,1718.5
"01/22/2010 00:20:00","EST","DUNWOD",61760,543.1
"01/22/2010 00:20:00","EST","GENESE",61753,1011.9
"01/22/2010 00:20:00","EST","HUD VL",61758,1009.9
"01/22/2010 00:20:00","EST","LONGIL",61762,2060.9
"01/22/2010 00:20:00","EST","MHK VL",61756,877.5
"01/22/2010 00:20:00","EST","MILLWD",61759,318.3
"01/22/2010 00:20:00","EST","N.Y.C.",61761,5086.1
"01/22/2010 00:20:00","EST","NORTH",61755,521.1
"01/22/2010 00:20:00","EST","WEST",61752,1679
"01/22/2010 00:25:00","EST","CAPITL",61757,1144.2
"01/22/2010 00:25:00","EST","CENTRL",61754,1746.7
"01/22/2010 00:25:00","EST","DUNWOD",61760,529.9
"01/22/2010 00:25:00","EST","GENESE",61753,1012.7
"01/22/2010 00:25:00","EST","HUD VL",61758,999.6
"01/22/2010 00:25:00","EST","LONGIL",61762,2058.3
"01/22/2010 00:25:00","EST","MHK VL",61756,880.8
"01/22/2010 00:25:00","EST","MILLWD",61759,308.1
"01/22/2010 00:25:00","EST","N.Y.C.",61761,5030.1
"01/22/2010 00:25:00","EST","NORTH",61755,516.9
"01/22/2010 00:25:00","EST","WEST",61752,1651.4
"01/22/2010 00:30:00","EST","CAPITL",61757,1157
"01/22/2010 00:30:00","EST","CENTRL",61754,1755.2
"01/22/2010 00:30:00","EST","DUNWOD",61760,524.4
"01/22/2010 00:30:00","EST","GENESE",61753,1005.6
"01/22/2010 00:30:00","EST","HUD VL",61758,987.5
"01/22/2010 00:30:00","EST","LONGIL",61762,2055.3
"01/22/2010 00:30:00","EST","MHK VL",61756,870.5
"01/22/2010 00:30:00","EST","MILLWD",61759,320.9
"01/22/2010 00:30:00","EST","N.Y.C.",61761,5030.6
"01/22/2010 00:30:00","EST","NORTH",61755,526.8
"01/22/2010 00:30:00","EST","WEST",61752,1653.7
"01/22/2010 00:35:00","EST","CAPITL",61757,1137.1
"01/22/2010 00:35:00","EST","CENTRL",61754,1750
"01/22/2010 00:35:00","EST","DUNWOD",61760,536.9
"01/22/2010 00:35:00","EST","GENESE",61753,997.7
"01/22/2010 00:35:00","EST","HUD VL",61758,985.7
"01/22/2010 00:35:00","EST","LONGIL",61762,2033.2
"01/22/2010 00:35:00","EST","MHK VL",61756,872.8
"01/22/2010 00:35:00","EST","MILLWD",61759,309.7
"01/22/2010 00:35:00","EST","N.Y.C.",61761,5009.7
"01/22/2010 00:35:00","EST","NORTH",61755,522.5
"01/22/2010 00:35:00","EST","WEST",61752,1653
"01/22/2010 00:40:00","EST","CAPITL",61757,1144
"01/22/2010 00:40:00","EST","CENTRL",61754,1756
"01/22/2010 00:40:00","EST","DUNWOD",61760,527.7
"01/22/2010 00:40:00","EST","GENESE",61753,990
"01/22/2010 00:40:00","EST","HUD VL",61758,1003.4
"01/22/2010 00:40:00","EST","LONGIL",61762,2019.6
"01/22/2010 00:40:00","EST","MHK VL",61756,872.5
"01/22/2010 00:40:00","EST","MILLWD",61759,312.3
"01/22/2010 00:40:00","EST","N.Y.C.",61761,4963.2
"01/22/2010 00:40:00","EST","NORTH",61755,511
"01/22/2010 00:40:00","EST","WEST",61752,1603.9
"01/22/2010 00:45:00","EST","CAPITL",61757,1142.3
"01/22/2010 00:45:00","EST","CENTRL",61754,1688.2
"01/22/2010 00:45:00","EST","DUNWOD",61760,517.1
"01/22/2010 00:45:00","EST","GENESE",61753,996.8
"01/22/2010 00:45:00","EST","HUD VL",61758,979.2
"01/22/2010 00:45:00","EST","LONGIL",61762,2010.5
"01/22/2010 00:45:00","EST","MHK VL",61756,861.3
"01/22/2010 00:45:00","EST","MILLWD",61759,304.9
"01/22/2010 00:45:00","EST","N.Y.C.",61761,4951.4
"01/22/2010 00:45:00","EST","NORTH",61755,515.7
"01/22/2010 00:45:00","EST","WEST",61752,1616.4
"01/22/2010 00:50:00","EST","CAPITL",61757,1125.6
"01/22/2010 00:50:00","EST","CENTRL",61754,1744
"01/22/2010 00:50:00","EST","DUNWOD",61760,512.8
"01/22/2010 00:50:00","EST","GENESE",61753,990
"01/22/2010 00:50:00","EST","HUD VL",61758,973.3
"01/22/2010 00:50:00","EST","LONGIL",61762,2009.1
"01/22/2010 00:50:00","EST","MHK VL",61756,854.9
"01/22/2010 00:50:00","EST","MILLWD",61759,300.7
"01/22/2010 00:50:00","EST","N.Y.C.",61761,4943.2
"01/22/2010 00:50:00","EST","NORTH",61755,529.7
"01/22/2010 00:50:00","EST","WEST",61752,1621.4
"01/22/2010 00:55:00","EST","CAPITL",61757,1131.3
"01/22/2010 00:55:00","EST","CENTRL",61754,1726.9
"01/22/2010 00:55:00","EST","DUNWOD",61760,513.7
"01/22/2010 00:55:00","EST","GENESE",61753,991.4
"01/22/2010 00:55:00","EST","HUD VL",61758,957.6
"01/22/2010 00:55:00","EST","LONGIL",61762,1994.7
"01/22/2010 00:55:00","EST","MHK VL",61756,852.5
"01/22/2010 00:55:00","EST","MILLWD",61759,308.5
"01/22/2010 00:55:00","EST","N.Y.C.",61761,4896.3
"01/22/2010 00:55:00","EST","NORTH",61755,523.5
"01/22/2010 00:55:00","EST","WEST",61752,1608
"01/22/2010 01:00:00","EST","CAPITL",61757,1125.6
"01/22/2010 01:00:00","EST","CENTRL",61754,1726.5
"01/22/2010 01:00:00","EST","DUNWOD",61760,514.5
"01/22/2010 01:00:00","EST","GENESE",61753,977.7
"01/22/2010 01:00:00","EST","HUD VL",61758,960.4
"01/22/2010 01:00:00","EST","LONGIL",61762,1986.7
"01/22/2010 01:00:00","EST","MHK VL",61756,861.6
"01/22/2010 01:00:00","EST","MILLWD",61759,307.1
