"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2010 00:00:00","EST","CAPITL",61757,1163.3
"02/10/2010 00:00:00","EST","CENTRL",61754,1755.2
"02/10/2010 00:00:00","EST","DUNWOD",61760,614.8
"02/10/2010 00:00:00","EST","GENESE",61753,1063.4
"02/10/2010 00:00:00","EST","HUD VL",61758,1052.7
"02/10/2010 00:00:00","EST","LONGIL",61762,2170.6
"02/10/2010 00:00:00","EST","MHK VL",61756,876.2
"02/10/2010 00:00:00","EST","MILLWD",61759,283.4
"02/10/2010 00:00:00","EST","N.Y.C.",61761,5448.4
"02/10/2010 00:00:00","EST","NORTH",61755,516.1
"02/10/2010 00:00:00","EST","WEST",61752,1704.8
"02/10/2010 00:05:00","EST","CAPITL",61757,1158.5
"02/10/2010 00:05:00","EST","CENTRL",61754,1759.5
"02/10/2010 00:05:00","EST","DUNWOD",61760,597.6
"02/10/2010 00:05:00","EST","GENESE",61753,1052.1
"02/10/2010 00:05:00","EST","HUD VL",61758,1035.4
"02/10/2010 00:05:00","EST","LONGIL",61762,2149.7
"02/10/2010 00:05:00","EST","MHK VL",61756,881
"02/10/2010 00:05:00","EST","MILLWD",61759,285.1
"02/10/2010 00:05:00","EST","N.Y.C.",61761,5378.5
"02/10/2010 00:05:00","EST","NORTH",61755,525.4
"02/10/2010 00:05:00","EST","WEST",61752,1711
"02/10/2010 00:10:00","EST","CAPITL",61757,1166
"02/10/2010 00:10:00","EST","CENTRL",61754,1755.4
"02/10/2010 00:10:00","EST","DUNWOD",61760,575
"02/10/2010 00:10:00","EST","GENESE",61753,1049.1
"02/10/2010 00:10:00","EST","HUD VL",61758,998
"02/10/2010 00:10:00","EST","LONGIL",61762,2135.8
"02/10/2010 00:10:00","EST","MHK VL",61756,872.8
"02/10/2010 00:10:00","EST","MILLWD",61759,310.4
"02/10/2010 00:10:00","EST","N.Y.C.",61761,5340.1
"02/10/2010 00:10:00","EST","NORTH",61755,517.8
"02/10/2010 00:10:00","EST","WEST",61752,1656
"02/10/2010 00:15:00","EST","CAPITL",61757,1150.6
"02/10/2010 00:15:00","EST","CENTRL",61754,1752.1
"02/10/2010 00:15:00","EST","DUNWOD",61760,597.4
"02/10/2010 00:15:00","EST","GENESE",61753,1044.7
"02/10/2010 00:15:00","EST","HUD VL",61758,1038.2
"02/10/2010 00:15:00","EST","LONGIL",61762,2113.2
"02/10/2010 00:15:00","EST","MHK VL",61756,857.7
"02/10/2010 00:15:00","EST","MILLWD",61759,263.6
"02/10/2010 00:15:00","EST","N.Y.C.",61761,5285.8
"02/10/2010 00:15:00","EST","NORTH",61755,517.6
"02/10/2010 00:15:00","EST","WEST",61752,1682.3
"02/10/2010 00:20:00","EST","CAPITL",61757,1140.9
