"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2010 00:00:00","EST","CAPITL",61757,1166.8
"02/24/2010 00:00:00","EST","CENTRL",61754,1700.8
"02/24/2010 00:00:00","EST","DUNWOD",61760,591.4
"02/24/2010 00:00:00","EST","GENESE",61753,1018.5
"02/24/2010 00:00:00","EST","HUD VL",61758,972.2
"02/24/2010 00:00:00","EST","LONGIL",61762,2080.5
"02/24/2010 00:00:00","EST","MHK VL",61756,908.9
"02/24/2010 00:00:00","EST","MILLWD",61759,287.7
"02/24/2010 00:00:00","EST","N.Y.C.",61761,5309.9
"02/24/2010 00:00:00","EST","NORTH",61755,488.4
"02/24/2010 00:00:00","EST","WEST",61752,1742.9
"02/24/2010 00:05:00","EST","CAPITL",61757,1148.7
"02/24/2010 00:05:00","EST","CENTRL",61754,1696.8
"02/24/2010 00:05:00","EST","DUNWOD",61760,600.4
"02/24/2010 00:05:00","EST","GENESE",61753,1017.9
"02/24/2010 00:05:00","EST","HUD VL",61758,968.6
"02/24/2010 00:05:00","EST","LONGIL",61762,2064.9
"02/24/2010 00:05:00","EST","MHK VL",61756,899.7
"02/24/2010 00:05:00","EST","MILLWD",61759,271.3
"02/24/2010 00:05:00","EST","N.Y.C.",61761,5282.1
"02/24/2010 00:05:00","EST","NORTH",61755,475.5
"02/24/2010 00:05:00","EST","WEST",61752,1709.5
"02/24/2010 00:10:00","EST","CAPITL",61757,1140.5
"02/24/2010 00:10:00","EST","CENTRL",61754,1691.8
"02/24/2010 00:10:00","EST","DUNWOD",61760,580.5
"02/24/2010 00:10:00","EST","GENESE",61753,1017.3
"02/24/2010 00:10:00","EST","HUD VL",61758,959.7
"02/24/2010 00:10:00","EST","LONGIL",61762,2051.4
"02/24/2010 00:10:00","EST","MHK VL",61756,890
"02/24/2010 00:10:00","EST","MILLWD",61759,287.3
"02/24/2010 00:10:00","EST","N.Y.C.",61761,5244.2
"02/24/2010 00:10:00","EST","NORTH",61755,477.5
"02/24/2010 00:10:00","EST","WEST",61752,1693.8
"02/24/2010 00:15:00","EST","CAPITL",61757,1126.6
"02/24/2010 00:15:00","EST","CENTRL",61754,1683
"02/24/2010 00:15:00","EST","DUNWOD",61760,570.5
"02/24/2010 00:15:00","EST","GENESE",61753,1006
"02/24/2010 00:15:00","EST","HUD VL",61758,931.7
"02/24/2010 00:15:00","EST","LONGIL",61762,2029.7
"02/24/2010 00:15:00","EST","MHK VL",61756,876
"02/24/2010 00:15:00","EST","MILLWD",61759,290.1
"02/24/2010 00:15:00","EST","N.Y.C.",61761,5219.4
"02/24/2010 00:15:00","EST","NORTH",61755,484.3
"02/24/2010 00:15:00","EST","WEST",61752,1681.1
"02/24/2010 00:20:00","EST","CAPITL",61757,1123.6
"02/24/2010 00:20:00","EST","CENTRL",61754,1662.4
"02/24/2010 00:20:00","EST","DUNWOD",61760,571.6
"02/24/2010 00:20:00","EST","GENESE",61753,1004.9
"02/24/2010 00:20:00","EST","HUD VL",61758,934.5
"02/24/2010 00:20:00","EST","LONGIL",61762,2020.1
"02/24/2010 00:20:00","EST","MHK VL",61756,879.4
"02/24/2010 00:20:00","EST","MILLWD",61759,276.3
"02/24/2010 00:20:00","EST","N.Y.C.",61761,5155.1
"02/24/2010 00:20:00","EST","NORTH",61755,482.1
"02/24/2010 00:20:00","EST","WEST",61752,1684.5
"02/24/2010 00:25:00","EST","CAPITL",61757,1124.5
"02/24/2010 00:25:00","EST","CENTRL",61754,1659
"02/24/2010 00:25:00","EST","DUNWOD",61760,565.7
"02/24/2010 00:25:00","EST","GENESE",61753,1006.6
"02/24/2010 00:25:00","EST","HUD VL",61758,907
"02/24/2010 00:25:00","EST","LONGIL",61762,2009.3
"02/24/2010 00:25:00","EST","MHK VL",61756,867.8
"02/24/2010 00:25:00","EST","MILLWD",61759,279.7
"02/24/2010 00:25:00","EST","N.Y.C.",61761,5120.5
"02/24/2010 00:25:00","EST","NORTH",61755,482.8
"02/24/2010 00:25:00","EST","WEST",61752,1683.4
"02/24/2010 00:30:00","EST","CAPITL",61757,1111.9
"02/24/2010 00:30:00","EST","CENTRL",61754,1652.4
"02/24/2010 00:30:00","EST","DUNWOD",61760,555.9
"02/24/2010 00:30:00","EST","GENESE",61753,998.5
"02/24/2010 00:30:00","EST","HUD VL",61758,922.8
"02/24/2010 00:30:00","EST","LONGIL",61762,2007.5
"02/24/2010 00:30:00","EST","MHK VL",61756,863.5
"02/24/2010 00:30:00","EST","MILLWD",61759,279.3
"02/24/2010 00:30:00","EST","N.Y.C.",61761,5106.8
"02/24/2010 00:30:00","EST","NORTH",61755,489.6
"02/24/2010 00:30:00","EST","WEST",61752,1687.6
"02/24/2010 00:35:00","EST","CAPITL",61757,1114.2
"02/24/2010 00:35:00","EST","CENTRL",61754,1632.1
"02/24/2010 00:35:00","EST","DUNWOD",61760,559.2
"02/24/2010 00:35:00","EST","GENESE",61753,994.4
"02/24/2010 00:35:00","EST","HUD VL",61758,916.7
"02/24/2010 00:35:00","EST","LONGIL",61762,2008.2
"02/24/2010 00:35:00","EST","MHK VL",61756,871.5
"02/24/2010 00:35:00","EST","MILLWD",61759,272.9
"02/24/2010 00:35:00","EST","N.Y.C.",61761,5076.1
"02/24/2010 00:35:00","EST","NORTH",61755,482.7
"02/24/2010 00:35:00","EST","WEST",61752,1689.8
"02/24/2010 00:40:00","EST","CAPITL",61757,1114.8
"02/24/2010 00:40:00","EST","CENTRL",61754,1631.3
"02/24/2010 00:40:00","EST","DUNWOD",61760,551.9
"02/24/2010 00:40:00","EST","GENESE",61753,976.2
"02/24/2010 00:40:00","EST","HUD VL",61758,920.5
"02/24/2010 00:40:00","EST","LONGIL",61762,1977.1
"02/24/2010 00:40:00","EST","MHK VL",61756,874.2
"02/24/2010 00:40:00","EST","MILLWD",61759,281.4
"02/24/2010 00:40:00","EST","N.Y.C.",61761,5033.2
"02/24/2010 00:40:00","EST","NORTH",61755,475.5
"02/24/2010 00:40:00","EST","WEST",61752,1671
"02/24/2010 00:45:00","EST","CAPITL",61757,1114.4
"02/24/2010 00:45:00","EST","CENTRL",61754,1634.6
"02/24/2010 00:45:00","EST","DUNWOD",61760,548.2
"02/24/2010 00:45:00","EST","GENESE",61753,977.4
"02/24/2010 00:45:00","EST","HUD VL",61758,928.9
"02/24/2010 00:45:00","EST","LONGIL",61762,1969.7
"02/24/2010 00:45:00","EST","MHK VL",61756,859.1
"02/24/2010 00:45:00","EST","MILLWD",61759,276.1
"02/24/2010 00:45:00","EST","N.Y.C.",61761,5023.2
"02/24/2010 00:45:00","EST","NORTH",61755,475
"02/24/2010 00:45:00","EST","WEST",61752,1652.5
"02/24/2010 00:50:00","EST","CAPITL",61757,1113.1
"02/24/2010 00:50:00","EST","CENTRL",61754,1614.7
"02/24/2010 00:50:00","EST","DUNWOD",61760,548
"02/24/2010 00:50:00","EST","GENESE",61753,971
"02/24/2010 00:50:00","EST","HUD VL",61758,901.6
"02/24/2010 00:50:00","EST","LONGIL",61762,1993
"02/24/2010 00:50:00","EST","MHK VL",61756,856.8
"02/24/2010 00:50:00","EST","MILLWD",61759,283.7
"02/24/2010 00:50:00","EST","N.Y.C.",61761,5002
"02/24/2010 00:50:00","EST","NORTH",61755,479.5
"02/24/2010 00:50:00","EST","WEST",61752,1661
"02/24/2010 00:55:00","EST","CAPITL",61757,1094.9
"02/24/2010 00:55:00","EST","CENTRL",61754,1604.2
"02/24/2010 00:55:00","EST","DUNWOD",61760,545.2
"02/24/2010 00:55:00","EST","GENESE",61753,978
"02/24/2010 00:55:00","EST","HUD VL",61758,902.1
"02/24/2010 00:55:00","EST","LONGIL",61762,1938.8
"02/24/2010 00:55:00","EST","MHK VL",61756,855.8
"02/24/2010 00:55:00","EST","MILLWD",61759,267.8
"02/24/2010 00:55:00","EST","N.Y.C.",61761,4966
"02/24/2010 00:55:00","EST","NORTH",61755,485
"02/24/2010 00:55:00","EST","WEST",61752,1687.5
"02/24/2010 01:00:00","EST","CAPITL",61757,1091.8
"02/24/2010 01:00:00","EST","CENTRL",61754,1601.8
"02/24/2010 01:00:00","EST","DUNWOD",61760,550.6
"02/24/2010 01:00:00","EST","GENESE",61753,972.3
"02/24/2010 01:00:00","EST","HUD VL",61758,913
"02/24/2010 01:00:00","EST","LONGIL",61762,1937.9
"02/24/2010 01:00:00","EST","MHK VL",61756,852.1
"02/24/2010 01:00:00","EST","MILLWD",61759,263.4
"02/24/2010 01:00:00","EST","N.Y.C.",61761,4951.4
"02/24/2010 01:00:00","EST","NORTH",61755,480.4
"02/24/2010 01:00:00","EST","WEST",61752,1656.2
"02/24/2010 01:05:00","EST","CAPITL",61757,1073.9
"02/24/2010 01:05:00","EST","CENTRL",61754,1612.5
"02/24/2010 01:05:00","EST","DUNWOD",61760,544.4
"02/24/2010 01:05:00","EST","GENESE",61753,969.6
"02/24/2010 01:05:00","EST","HUD VL",61758,892.6
"02/24/2010 01:05:00","EST","LONGIL",61762,1927.1
"02/24/2010 01:05:00","EST","MHK VL",61756,857.7
"02/24/2010 01:05:00","EST","MILLWD",61759,268.8
"02/24/2010 01:05:00","EST","N.Y.C.",61761,4928.6
"02/24/2010 01:05:00","EST","NORTH",61755,482.6
"02/24/2010 01:05:00","EST","WEST",61752,1650.7
"02/24/2010 01:10:00","EST","CAPITL",61757,1089
"02/24/2010 01:10:00","EST","CENTRL",61754,1601
