"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2010 00:00:00","EDT","CAPITL",61757,1022.1
"05/13/2010 00:00:00","EDT","CENTRL",61754,1546.6
"05/13/2010 00:00:00","EDT","DUNWOD",61760,536.1
"05/13/2010 00:00:00","EDT","GENESE",61753,880.9
"05/13/2010 00:00:00","EDT","HUD VL",61758,905.5
"05/13/2010 00:00:00","EDT","LONGIL",61762,1935.4
"05/13/2010 00:00:00","EDT","MHK VL",61756,678.2
"05/13/2010 00:00:00","EDT","MILLWD",61759,269
"05/13/2010 00:00:00","EDT","N.Y.C.",61761,4922.2
"05/13/2010 00:00:00","EDT","NORTH",61755,438.1
"05/13/2010 00:00:00","EDT","WEST",61752,1581.2
"05/13/2010 00:05:00","EDT","CAPITL",61757,993.1
"05/13/2010 00:05:00","EDT","CENTRL",61754,1538.4
"05/13/2010 00:05:00","EDT","DUNWOD",61760,538
"05/13/2010 00:05:00","EDT","GENESE",61753,868
"05/13/2010 00:05:00","EDT","HUD VL",61758,916.4
"05/13/2010 00:05:00","EDT","LONGIL",61762,1897.2
"05/13/2010 00:05:00","EDT","MHK VL",61756,676.1
"05/13/2010 00:05:00","EDT","MILLWD",61759,256.6
"05/13/2010 00:05:00","EDT","N.Y.C.",61761,4868.6
"05/13/2010 00:05:00","EDT","NORTH",61755,439.2
"05/13/2010 00:05:00","EDT","WEST",61752,1579.9
"05/13/2010 00:10:00","EDT","CAPITL",61757,1003.4
"05/13/2010 00:10:00","EDT","CENTRL",61754,1531.4
"05/13/2010 00:10:00","EDT","DUNWOD",61760,522.7
"05/13/2010 00:10:00","EDT","GENESE",61753,869.6
"05/13/2010 00:10:00","EDT","HUD VL",61758,898
"05/13/2010 00:10:00","EDT","LONGIL",61762,1883.2
"05/13/2010 00:10:00","EDT","MHK VL",61756,670.6
"05/13/2010 00:10:00","EDT","MILLWD",61759,259.3
"05/13/2010 00:10:00","EDT","N.Y.C.",61761,4833.2
"05/13/2010 00:10:00","EDT","NORTH",61755,437.9
"05/13/2010 00:10:00","EDT","WEST",61752,1573.8
"05/13/2010 00:15:00","EDT","CAPITL",61757,989.3
"05/13/2010 00:15:00","EDT","CENTRL",61754,1479.8
"05/13/2010 00:15:00","EDT","DUNWOD",61760,538.8
"05/13/2010 00:15:00","EDT","GENESE",61753,860.8
"05/13/2010 00:15:00","EDT","HUD VL",61758,897.4
"05/13/2010 00:15:00","EDT","LONGIL",61762,1865.6
"05/13/2010 00:15:00","EDT","MHK VL",61756,657.8
"05/13/2010 00:15:00","EDT","MILLWD",61759,247.7
"05/13/2010 00:15:00","EDT","N.Y.C.",61761,4769.3
"05/13/2010 00:15:00","EDT","NORTH",61755,440.3
"05/13/2010 00:15:00","EDT","WEST",61752,1567.8
