"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2010 00:00:00","EDT","CAPITL",61757,1117.4
"06/12/2010 00:00:00","EDT","CENTRL",61754,1550.6
"06/12/2010 00:00:00","EDT","DUNWOD",61760,658.4
"06/12/2010 00:00:00","EDT","GENESE",61753,938.6
"06/12/2010 00:00:00","EDT","HUD VL",61758,991.6
"06/12/2010 00:00:00","EDT","LONGIL",61762,2152
"06/12/2010 00:00:00","EDT","MHK VL",61756,665.6
"06/12/2010 00:00:00","EDT","MILLWD",61759,224.9
"06/12/2010 00:00:00","EDT","N.Y.C.",61761,5370.3
"06/12/2010 00:00:00","EDT","NORTH",61755,418.5
"06/12/2010 00:00:00","EDT","WEST",61752,1641.8
"06/12/2010 00:05:00","EDT","CAPITL",61757,1117.9
"06/12/2010 00:05:00","EDT","CENTRL",61754,1497.7
"06/12/2010 00:05:00","EDT","DUNWOD",61760,643.9
"06/12/2010 00:05:00","EDT","GENESE",61753,942.4
"06/12/2010 00:05:00","EDT","HUD VL",61758,998.2
"06/12/2010 00:05:00","EDT","LONGIL",61762,2119.6
"06/12/2010 00:05:00","EDT","MHK VL",61756,656.7
"06/12/2010 00:05:00","EDT","MILLWD",61759,223.6
"06/12/2010 00:05:00","EDT","N.Y.C.",61761,5336.8
"06/12/2010 00:05:00","EDT","NORTH",61755,420.8
"06/12/2010 00:05:00","EDT","WEST",61752,1621
"06/12/2010 00:10:00","EDT","CAPITL",61757,1098
"06/12/2010 00:10:00","EDT","CENTRL",61754,1512
"06/12/2010 00:10:00","EDT","DUNWOD",61760,638.2
"06/12/2010 00:10:00","EDT","GENESE",61753,929.6
"06/12/2010 00:10:00","EDT","HUD VL",61758,976.9
"06/12/2010 00:10:00","EDT","LONGIL",61762,2097.4
"06/12/2010 00:10:00","EDT","MHK VL",61756,644.1
"06/12/2010 00:10:00","EDT","MILLWD",61759,227.5
"06/12/2010 00:10:00","EDT","N.Y.C.",61761,5297.7
"06/12/2010 00:10:00","EDT","NORTH",61755,430.7
"06/12/2010 00:10:00","EDT","WEST",61752,1601.9
"06/12/2010 00:15:00","EDT","CAPITL",61757,1094.8
"06/12/2010 00:15:00","EDT","CENTRL",61754,1507.3
