"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2010 00:00:00","EDT","CAPITL",61757,1081
"09/07/2010 00:00:00","EDT","CENTRL",61754,1497
"09/07/2010 00:00:00","EDT","DUNWOD",61760,621
"09/07/2010 00:00:00","EDT","GENESE",61753,908.5
"09/07/2010 00:00:00","EDT","HUD VL",61758,1008.3
"09/07/2010 00:00:00","EDT","LONGIL",61762,2299.8
"09/07/2010 00:00:00","EDT","MHK VL",61756,644.6
"09/07/2010 00:00:00","EDT","MILLWD",61759,260.8
"09/07/2010 00:00:00","EDT","N.Y.C.",61761,5882.3
"09/07/2010 00:00:00","EDT","NORTH",61755,423.2
"09/07/2010 00:00:00","EDT","WEST",61752,1532
"09/07/2010 00:05:00","EDT","CAPITL",61757,1069.6
"09/07/2010 00:05:00","EDT","CENTRL",61754,1444.2
"09/07/2010 00:05:00","EDT","DUNWOD",61760,616.3
"09/07/2010 00:05:00","EDT","GENESE",61753,905.2
"09/07/2010 00:05:00","EDT","HUD VL",61758,996.4
"09/07/2010 00:05:00","EDT","LONGIL",61762,2274.3
"09/07/2010 00:05:00","EDT","MHK VL",61756,645.4
"09/07/2010 00:05:00","EDT","MILLWD",61759,270.4
"09/07/2010 00:05:00","EDT","N.Y.C.",61761,5846.6
"09/07/2010 00:05:00","EDT","NORTH",61755,415.9
"09/07/2010 00:05:00","EDT","WEST",61752,1520.6
"09/07/2010 00:10:00","EDT","CAPITL",61757,1064.4
"09/07/2010 00:10:00","EDT","CENTRL",61754,1479.5
"09/07/2010 00:10:00","EDT","DUNWOD",61760,620.6
"09/07/2010 00:10:00","EDT","GENESE",61753,898.2
"09/07/2010 00:10:00","EDT","HUD VL",61758,1005.4
"09/07/2010 00:10:00","EDT","LONGIL",61762,2273.5
"09/07/2010 00:10:00","EDT","MHK VL",61756,643.5
"09/07/2010 00:10:00","EDT","MILLWD",61759,261.9
"09/07/2010 00:10:00","EDT","N.Y.C.",61761,5803.4
"09/07/2010 00:10:00","EDT","NORTH",61755,417.3
"09/07/2010 00:10:00","EDT","WEST",61752,1512
"09/07/2010 00:15:00","EDT","CAPITL",61757,1056.4
"09/07/2010 00:15:00","EDT","CENTRL",61754,1432.1
"09/07/2010 00:15:00","EDT","DUNWOD",61760,616.9
"09/07/2010 00:15:00","EDT","GENESE",61753,890.9
"09/07/2010 00:15:00","EDT","HUD VL",61758,992.6
"09/07/2010 00:15:00","EDT","LONGIL",61762,2255
"09/07/2010 00:15:00","EDT","MHK VL",61756,645.6
"09/07/2010 00:15:00","EDT","MILLWD",61759,258.8
"09/07/2010 00:15:00","EDT","N.Y.C.",61761,5771.9
"09/07/2010 00:15:00","EDT","NORTH",61755,418.2
"09/07/2010 00:15:00","EDT","WEST",61752,1511.7
"09/07/2010 00:20:00","EDT","CAPITL",61757,1049.1
"09/07/2010 00:20:00","EDT","CENTRL",61754,1459.9
"09/07/2010 00:20:00","EDT","DUNWOD",61760,611
"09/07/2010 00:20:00","EDT","GENESE",61753,896.4
"09/07/2010 00:20:00","EDT","HUD VL",61758,964.5
"09/07/2010 00:20:00","EDT","LONGIL",61762,2234
"09/07/2010 00:20:00","EDT","MHK VL",61756,639.3
"09/07/2010 00:20:00","EDT","MILLWD",61759,256.5
"09/07/2010 00:20:00","EDT","N.Y.C.",61761,5742.3
"09/07/2010 00:20:00","EDT","NORTH",61755,424.7
"09/07/2010 00:20:00","EDT","WEST",61752,1485.1
"09/07/2010 00:25:00","EDT","CAPITL",61757,1051.9
"09/07/2010 00:25:00","EDT","CENTRL",61754,1464.8
"09/07/2010 00:25:00","EDT","DUNWOD",61760,614.7
"09/07/2010 00:25:00","EDT","GENESE",61753,890.4
"09/07/2010 00:25:00","EDT","HUD VL",61758,978.1
"09/07/2010 00:25:00","EDT","LONGIL",61762,2225.4
"09/07/2010 00:25:00","EDT","MHK VL",61756,632.9
"09/07/2010 00:25:00","EDT","MILLWD",61759,237.9
"09/07/2010 00:25:00","EDT","N.Y.C.",61761,5724.6
"09/07/2010 00:25:00","EDT","NORTH",61755,407.6
"09/07/2010 00:25:00","EDT","WEST",61752,1494.3
"09/07/2010 00:30:00","EDT","CAPITL",61757,1030
"09/07/2010 00:30:00","EDT","CENTRL",61754,1490.7
"09/07/2010 00:30:00","EDT","DUNWOD",61760,599.8
"09/07/2010 00:30:00","EDT","GENESE",61753,884.7
"09/07/2010 00:30:00","EDT","HUD VL",61758,981.9
"09/07/2010 00:30:00","EDT","LONGIL",61762,2217.1
"09/07/2010 00:30:00","EDT","MHK VL",61756,631.2
"09/07/2010 00:30:00","EDT","MILLWD",61759,239
