"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2010 00:00:00","EDT","CAPITL",61757,945.2
"10/21/2010 00:00:00","EDT","CENTRL",61754,1467.4
"10/21/2010 00:00:00","EDT","DUNWOD",61760,553.8
"10/21/2010 00:00:00","EDT","GENESE",61753,913.2
"10/21/2010 00:00:00","EDT","HUD VL",61758,928.7
"10/21/2010 00:00:00","EDT","LONGIL",61762,1876.1
"10/21/2010 00:00:00","EDT","MHK VL",61756,643.7
"10/21/2010 00:00:00","EDT","MILLWD",61759,220.7
"10/21/2010 00:00:00","EDT","N.Y.C.",61761,4823.1
"10/21/2010 00:00:00","EDT","NORTH",61755,454.8
"10/21/2010 00:00:00","EDT","WEST",61752,1513.6
"10/21/2010 00:05:00","EDT","CAPITL",61757,936.6
"10/21/2010 00:05:00","EDT","CENTRL",61754,1470.4
"10/21/2010 00:05:00","EDT","DUNWOD",61760,543.8
"10/21/2010 00:05:00","EDT","GENESE",61753,901.1
"10/21/2010 00:05:00","EDT","HUD VL",61758,923.3
"10/21/2010 00:05:00","EDT","LONGIL",61762,1857.1
"10/21/2010 00:05:00","EDT","MHK VL",61756,644.2
"10/21/2010 00:05:00","EDT","MILLWD",61759,221.5
"10/21/2010 00:05:00","EDT","N.Y.C.",61761,4781.1
"10/21/2010 00:05:00","EDT","NORTH",61755,455
"10/21/2010 00:05:00","EDT","WEST",61752,1494.5
"10/21/2010 00:10:00","EDT","CAPITL",61757,950.9
"10/21/2010 00:10:00","EDT","CENTRL",61754,1446.4
"10/21/2010 00:10:00","EDT","DUNWOD",61760,527.8
"10/21/2010 00:10:00","EDT","GENESE",61753,897.9
"10/21/2010 00:10:00","EDT","HUD VL",61758,916.6
"10/21/2010 00:10:00","EDT","LONGIL",61762,1826.4
"10/21/2010 00:10:00","EDT","MHK VL",61756,637.1
"10/21/2010 00:10:00","EDT","MILLWD",61759,238.8
"10/21/2010 00:10:00","EDT","N.Y.C.",61761,4733.4
"10/21/2010 00:10:00","EDT","NORTH",61755,445.5
"10/21/2010 00:10:00","EDT","WEST",61752,1487.7
"10/21/2010 00:15:00","EDT","CAPITL",61757,937.7
"10/21/2010 00:15:00","EDT","CENTRL",61754,1434.8
"10/21/2010 00:15:00","EDT","DUNWOD",61760,534.8
"10/21/2010 00:15:00","EDT","GENESE",61753,904.4
"10/21/2010 00:15:00","EDT","HUD VL",61758,888.8
"10/21/2010 00:15:00","EDT","LONGIL",61762,1821.3
"10/21/2010 00:15:00","EDT","MHK VL",61756,626.4
"10/21/2010 00:15:00","EDT","MILLWD",61759,230.4
"10/21/2010 00:15:00","EDT","N.Y.C.",61761,4696.6
"10/21/2010 00:15:00","EDT","NORTH",61755,450
"10/21/2010 00:15:00","EDT","WEST",61752,1481.4
"10/21/2010 00:20:00","EDT","CAPITL",61757,930.6
"10/21/2010 00:20:00","EDT","CENTRL",61754,1440.5
"10/21/2010 00:20:00","EDT","DUNWOD",61760,526.3
"10/21/2010 00:20:00","EDT","GENESE",61753,891.8
"10/21/2010 00:20:00","EDT","HUD VL",61758,876.7
"10/21/2010 00:20:00","EDT","LONGIL",61762,1800.7
"10/21/2010 00:20:00","EDT","MHK VL",61756,638.1
"10/21/2010 00:20:00","EDT","MILLWD",61759,234
"10/21/2010 00:20:00","EDT","N.Y.C.",61761,4660.3
"10/21/2010 00:20:00","EDT","NORTH",61755,448.5
"10/21/2010 00:20:00","EDT","WEST",61752,1496.1
"10/21/2010 00:25:00","EDT","CAPITL",61757,924.5
"10/21/2010 00:25:00","EDT","CENTRL",61754,1449
"10/21/2010 00:25:00","EDT","DUNWOD",61760,521.7
"10/21/2010 00:25:00","EDT","GENESE",61753,887.4
"10/21/2010 00:25:00","EDT","HUD VL",61758,885.8
"10/21/2010 00:25:00","EDT","LONGIL",61762,1807.8
"10/21/2010 00:25:00","EDT","MHK VL",61756,642.8
"10/21/2010 00:25:00","EDT","MILLWD",61759,219.9
