"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2010 00:00:00","EDT","CAPITL",61757,1256.4
"06/26/2010 00:00:00","EDT","CENTRL",61754,1643.8
"06/26/2010 00:00:00","EDT","DUNWOD",61760,835.2
"06/26/2010 00:00:00","EDT","GENESE",61753,1049.9
"06/26/2010 00:00:00","EDT","HUD VL",61758,1246.7
"06/26/2010 00:00:00","EDT","LONGIL",61762,2941.8
"06/26/2010 00:00:00","EDT","MHK VL",61756,791.4
"06/26/2010 00:00:00","EDT","MILLWD",61759,351.9
"06/26/2010 00:00:00","EDT","N.Y.C.",61761,7185.3
"06/26/2010 00:00:00","EDT","NORTH",61755,442.3
"06/26/2010 00:00:00","EDT","WEST",61752,1696.7
"06/26/2010 00:05:00","EDT","CAPITL",61757,1243.3
"06/26/2010 00:05:00","EDT","CENTRL",61754,1623.5
"06/26/2010 00:05:00","EDT","DUNWOD",61760,817
"06/26/2010 00:05:00","EDT","GENESE",61753,1039.9
"06/26/2010 00:05:00","EDT","HUD VL",61758,1235.9
"06/26/2010 00:05:00","EDT","LONGIL",61762,2915.7
"06/26/2010 00:05:00","EDT","MHK VL",61756,792.4
"06/26/2010 00:05:00","EDT","MILLWD",61759,342.2
"06/26/2010 00:05:00","EDT","N.Y.C.",61761,7154
"06/26/2010 00:05:00","EDT","NORTH",61755,420.1
"06/26/2010 00:05:00","EDT","WEST",61752,1689.3
"06/26/2010 00:10:00","EDT","CAPITL",61757,1219.4
"06/26/2010 00:10:00","EDT","CENTRL",61754,1653.3
"06/26/2010 00:10:00","EDT","DUNWOD",61760,824.7
"06/26/2010 00:10:00","EDT","GENESE",61753,1031.9
"06/26/2010 00:10:00","EDT","HUD VL",61758,1225.9
"06/26/2010 00:10:00","EDT","LONGIL",61762,2888.7
"06/26/2010 00:10:00","EDT","MHK VL",61756,778.7
"06/26/2010 00:10:00","EDT","MILLWD",61759,332.5
"06/26/2010 00:10:00","EDT","N.Y.C.",61761,7108.6
"06/26/2010 00:10:00","EDT","NORTH",61755,438.8
"06/26/2010 00:10:00","EDT","WEST",61752,1689
"06/26/2010 00:15:00","EDT","CAPITL",61757,1213.1
"06/26/2010 00:15:00","EDT","CENTRL",61754,1626.3
"06/26/2010 00:15:00","EDT","DUNWOD",61760,816.9
"06/26/2010 00:15:00","EDT","GENESE",61753,1027.7
"06/26/2010 00:15:00","EDT","HUD VL",61758,1200.7
"06/26/2010 00:15:00","EDT","LONGIL",61762,2923
"06/26/2010 00:15:00","EDT","MHK VL",61756,783.7
"06/26/2010 00:15:00","EDT","MILLWD",61759,303.5
"06/26/2010 00:15:00","EDT","N.Y.C.",61761,7089.7
"06/26/2010 00:15:00","EDT","NORTH",61755,431.1
"06/26/2010 00:15:00","EDT","WEST",61752,1660.5
"06/26/2010 00:20:00","EDT","CAPITL",61757,1204.8
"06/26/2010 00:20:00","EDT","CENTRL",61754,1636.4
"06/26/2010 00:20:00","EDT","DUNWOD",61760,743.9
"06/26/2010 00:20:00","EDT","GENESE",61753,1017.1
"06/26/2010 00:20:00","EDT","HUD VL",61758,1201.1
"06/26/2010 00:20:00","EDT","LONGIL",61762,2856.7
"06/26/2010 00:20:00","EDT","MHK VL",61756,774.2
"06/26/2010 00:20:00","EDT","MILLWD",61759,311.1
"06/26/2010 00:20:00","EDT","N.Y.C.",61761,7039.3
"06/26/2010 00:20:00","EDT","NORTH",61755,433.7
"06/26/2010 00:20:00","EDT","WEST",61752,1660.1
"06/26/2010 00:25:00","EDT","CAPITL",61757,1202.7
"06/26/2010 00:25:00","EDT","CENTRL",61754,1612.5
"06/26/2010 00:25:00","EDT","DUNWOD",61760,743.8
"06/26/2010 00:25:00","EDT","GENESE",61753,1009.4
"06/26/2010 00:25:00","EDT","HUD VL",61758,1171.5
"06/26/2010 00:25:00","EDT","LONGIL",61762,2831.4
"06/26/2010 00:25:00","EDT","MHK VL",61756,762.6
"06/26/2010 00:25:00","EDT","MILLWD",61759,395.9
"06/26/2010 00:25:00","EDT","N.Y.C.",61761,6980.5
"06/26/2010 00:25:00","EDT","NORTH",61755,430.7
"06/26/2010 00:25:00","EDT","WEST",61752,1649.9
"06/26/2010 00:30:00","EDT","CAPITL",61757,1189.1
"06/26/2010 00:30:00","EDT","CENTRL",61754,1609.5
"06/26/2010 00:30:00","EDT","DUNWOD",61760,746.3
"06/26/2010 00:30:00","EDT","GENESE",61753,1006.2
"06/26/2010 00:30:00","EDT","HUD VL",61758,1189
"06/26/2010 00:30:00","EDT","LONGIL",61762,2812.2
"06/26/2010 00:30:00","EDT","MHK VL",61756,764.4
"06/26/2010 00:30:00","EDT","MILLWD",61759,377.2
"06/26/2010 00:30:00","EDT","N.Y.C.",61761,7006.6
"06/26/2010 00:30:00","EDT","NORTH",61755,431.9
"06/26/2010 00:30:00","EDT","WEST",61752,1638.9
"06/26/2010 00:35:00","EDT","CAPITL",61757,1189
"06/26/2010 00:35:00","EDT","CENTRL",61754,1605.9
"06/26/2010 00:35:00","EDT","DUNWOD",61760,732.1
"06/26/2010 00:35:00","EDT","GENESE",61753,998
"06/26/2010 00:35:00","EDT","HUD VL",61758,1166.8
"06/26/2010 00:35:00","EDT","LONGIL",61762,2777.9
"06/26/2010 00:35:00","EDT","MHK VL",61756,760.1
"06/26/2010 00:35:00","EDT","MILLWD",61759,385.1
"06/26/2010 00:35:00","EDT","N.Y.C.",61761,6909.8
"06/26/2010 00:35:00","EDT","NORTH",61755,428.6
"06/26/2010 00:35:00","EDT","WEST",61752,1621.6
"06/26/2010 00:40:00","EDT","CAPITL",61757,1176.1
"06/26/2010 00:40:00","EDT","CENTRL",61754,1576.7
"06/26/2010 00:40:00","EDT","DUNWOD",61760,734.3
"06/26/2010 00:40:00","EDT","GENESE",61753,994.7
"06/26/2010 00:40:00","EDT","HUD VL",61758,1149.5
"06/26/2010 00:40:00","EDT","LONGIL",61762,2755.9
"06/26/2010 00:40:00","EDT","MHK VL",61756,748.8
"06/26/2010 00:40:00","EDT","MILLWD",61759,383.7
"06/26/2010 00:40:00","EDT","N.Y.C.",61761,6869.8
"06/26/2010 00:40:00","EDT","NORTH",61755,432.2
"06/26/2010 00:40:00","EDT","WEST",61752,1634.4
"06/26/2010 00:45:00","EDT","CAPITL",61757,1183.2
"06/26/2010 00:45:00","EDT","CENTRL",61754,1606
"06/26/2010 00:45:00","EDT","DUNWOD",61760,725.1
"06/26/2010 00:45:00","EDT","GENESE",61753,985.7
"06/26/2010 00:45:00","EDT","HUD VL",61758,1160.9
"06/26/2010 00:45:00","EDT","LONGIL",61762,2754.2
"06/26/2010 00:45:00","EDT","MHK VL",61756,746.8
"06/26/2010 00:45:00","EDT","MILLWD",61759,365.8
"06/26/2010 00:45:00","EDT","N.Y.C.",61761,6874.2
"06/26/2010 00:45:00","EDT","NORTH",61755,422
"06/26/2010 00:45:00","EDT","WEST",61752,1605.9
"06/26/2010 00:50:00","EDT","CAPITL",61757,1161.1
"06/26/2010 00:50:00","EDT","CENTRL",61754,1597.6
"06/26/2010 00:50:00","EDT","DUNWOD",61760,715.1
"06/26/2010 00:50:00","EDT","GENESE",61753,978.4
"06/26/2010 00:50:00","EDT","HUD VL",61758,1157.2
