"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2010 00:00:00","EDT","CAPITL",61757,1034.7
"09/21/2010 00:00:00","EDT","CENTRL",61754,1468.8
"09/21/2010 00:00:00","EDT","DUNWOD",61760,543
"09/21/2010 00:00:00","EDT","GENESE",61753,892.7
"09/21/2010 00:00:00","EDT","HUD VL",61758,904.6
"09/21/2010 00:00:00","EDT","LONGIL",61762,1976.9
"09/21/2010 00:00:00","EDT","MHK VL",61756,625.6
"09/21/2010 00:00:00","EDT","MILLWD",61759,252.5
"09/21/2010 00:00:00","EDT","N.Y.C.",61761,5102.8
"09/21/2010 00:00:00","EDT","NORTH",61755,427.7
"09/21/2010 00:00:00","EDT","WEST",61752,1555.7
"09/21/2010 00:05:00","EDT","CAPITL",61757,1014.5
"09/21/2010 00:05:00","EDT","CENTRL",61754,1479.4
"09/21/2010 00:05:00","EDT","DUNWOD",61760,527.1
"09/21/2010 00:05:00","EDT","GENESE",61753,895.6
"09/21/2010 00:05:00","EDT","HUD VL",61758,900.8
"09/21/2010 00:05:00","EDT","LONGIL",61762,1946.1
"09/21/2010 00:05:00","EDT","MHK VL",61756,618.6
"09/21/2010 00:05:00","EDT","MILLWD",61759,250.2
"09/21/2010 00:05:00","EDT","N.Y.C.",61761,5058.5
"09/21/2010 00:05:00","EDT","NORTH",61755,436.8
"09/21/2010 00:05:00","EDT","WEST",61752,1540.6
"09/21/2010 00:10:00","EDT","CAPITL",61757,990.1
"09/21/2010 00:10:00","EDT","CENTRL",61754,1467.9
"09/21/2010 00:10:00","EDT","DUNWOD",61760,527.3
"09/21/2010 00:10:00","EDT","GENESE",61753,887.9
"09/21/2010 00:10:00","EDT","HUD VL",61758,886
"09/21/2010 00:10:00","EDT","LONGIL",61762,1942.3
"09/21/2010 00:10:00","EDT","MHK VL",61756,613.4
"09/21/2010 00:10:00","EDT","MILLWD",61759,246.8
"09/21/2010 00:10:00","EDT","N.Y.C.",61761,4998
"09/21/2010 00:10:00","EDT","NORTH",61755,443.5
"09/21/2010 00:10:00","EDT","WEST",61752,1531
"09/21/2010 00:15:00","EDT","CAPITL",61757,1005.1
"09/21/2010 00:15:00","EDT","CENTRL",61754,1469.7
"09/21/2010 00:15:00","EDT","DUNWOD",61760,512.9
"09/21/2010 00:15:00","EDT","GENESE",61753,886.3
"09/21/2010 00:15:00","EDT","HUD VL",61758,881.9
"09/21/2010 00:15:00","EDT","LONGIL",61762,1913.2
"09/21/2010 00:15:00","EDT","MHK VL",61756,610
"09/21/2010 00:15:00","EDT","MILLWD",61759,257.2
"09/21/2010 00:15:00","EDT","N.Y.C.",61761,4991
"09/21/2010 00:15:00","EDT","NORTH",61755,431.1
"09/21/2010 00:15:00","EDT","WEST",61752,1521
"09/21/2010 00:20:00","EDT","CAPITL",61757,1011
"09/21/2010 00:20:00","EDT","CENTRL",61754,1456.8
"09/21/2010 00:20:00","EDT","DUNWOD",61760,505.9
"09/21/2010 00:20:00","EDT","GENESE",61753,876
"09/21/2010 00:20:00","EDT","HUD VL",61758,874.9
"09/21/2010 00:20:00","EDT","LONGIL",61762,1903.1
"09/21/2010 00:20:00","EDT","MHK VL",61756,610.2
"09/21/2010 00:20:00","EDT","MILLWD",61759,260.9
"09/21/2010 00:20:00","EDT","N.Y.C.",61761,4951.8
"09/21/2010 00:20:00","EDT","NORTH",61755,426.1
"09/21/2010 00:20:00","EDT","WEST",61752,1497.3
"09/21/2010 00:25:00","EDT","CAPITL",61757,999.7
"09/21/2010 00:25:00","EDT","CENTRL",61754,1439.7
"09/21/2010 00:25:00","EDT","DUNWOD",61760,500.9
"09/21/2010 00:25:00","EDT","GENESE",61753,880.6
"09/21/2010 00:25:00","EDT","HUD VL",61758,871.2
"09/21/2010 00:25:00","EDT","LONGIL",61762,1888.2
"09/21/2010 00:25:00","EDT","MHK VL",61756,618.1
"09/21/2010 00:25:00","EDT","MILLWD",61759,255
