"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2010 00:00:00","EDT","CAPITL",61757,913.2
"10/11/2010 00:00:00","EDT","CENTRL",61754,1418.2
"10/11/2010 00:00:00","EDT","DUNWOD",61760,545
"10/11/2010 00:00:00","EDT","GENESE",61753,866.1
"10/11/2010 00:00:00","EDT","HUD VL",61758,854.9
"10/11/2010 00:00:00","EDT","LONGIL",61762,1854.7
"10/11/2010 00:00:00","EDT","MHK VL",61756,553.8
"10/11/2010 00:00:00","EDT","MILLWD",61759,220.4
"10/11/2010 00:00:00","EDT","N.Y.C.",61761,4778
"10/11/2010 00:00:00","EDT","NORTH",61755,424.3
"10/11/2010 00:00:00","EDT","WEST",61752,1417.3
"10/11/2010 00:05:00","EDT","CAPITL",61757,893
"10/11/2010 00:05:00","EDT","CENTRL",61754,1402.3
"10/11/2010 00:05:00","EDT","DUNWOD",61760,540
"10/11/2010 00:05:00","EDT","GENESE",61753,867
"10/11/2010 00:05:00","EDT","HUD VL",61758,864.6
"10/11/2010 00:05:00","EDT","LONGIL",61762,1838.6
"10/11/2010 00:05:00","EDT","MHK VL",61756,541.2
"10/11/2010 00:05:00","EDT","MILLWD",61759,195.9
"10/11/2010 00:05:00","EDT","N.Y.C.",61761,4765.2
"10/11/2010 00:05:00","EDT","NORTH",61755,426.2
"10/11/2010 00:05:00","EDT","WEST",61752,1454.7
"10/11/2010 00:10:00","EDT","CAPITL",61757,899.7
"10/11/2010 00:10:00","EDT","CENTRL",61754,1401.2
"10/11/2010 00:10:00","EDT","DUNWOD",61760,546.6
"10/11/2010 00:10:00","EDT","GENESE",61753,858.6
"10/11/2010 00:10:00","EDT","HUD VL",61758,843
"10/11/2010 00:10:00","EDT","LONGIL",61762,1836.8
"10/11/2010 00:10:00","EDT","MHK VL",61756,544.9
"10/11/2010 00:10:00","EDT","MILLWD",61759,204.4
"10/11/2010 00:10:00","EDT","N.Y.C.",61761,4737.4
"10/11/2010 00:10:00","EDT","NORTH",61755,433.2
"10/11/2010 00:10:00","EDT","WEST",61752,1422.3
"10/11/2010 00:15:00","EDT","CAPITL",61757,900.2
"10/11/2010 00:15:00","EDT","CENTRL",61754,1399.1
"10/11/2010 00:15:00","EDT","DUNWOD",61760,534.2
"10/11/2010 00:15:00","EDT","GENESE",61753,856
"10/11/2010 00:15:00","EDT","HUD VL",61758,858
"10/11/2010 00:15:00","EDT","LONGIL",61762,1824.6
"10/11/2010 00:15:00","EDT","MHK VL",61756,543.6
"10/11/2010 00:15:00","EDT","MILLWD",61759,196.1
"10/11/2010 00:15:00","EDT","N.Y.C.",61761,4694.5
"10/11/2010 00:15:00","EDT","NORTH",61755,427.7
"10/11/2010 00:15:00","EDT","WEST",61752,1419.6
"10/11/2010 00:20:00","EDT","CAPITL",61757,901.1
"10/11/2010 00:20:00","EDT","CENTRL",61754,1399.5
"10/11/2010 00:20:00","EDT","DUNWOD",61760,530
"10/11/2010 00:20:00","EDT","GENESE",61753,860.7
"10/11/2010 00:20:00","EDT","HUD VL",61758,827.3
"10/11/2010 00:20:00","EDT","LONGIL",61762,1802.7
"10/11/2010 00:20:00","EDT","MHK VL",61756,536.1
"10/11/2010 00:20:00","EDT","MILLWD",61759,229
"10/11/2010 00:20:00","EDT","N.Y.C.",61761,4652.5
"10/11/2010 00:20:00","EDT","NORTH",61755,422.5
"10/11/2010 00:20:00","EDT","WEST",61752,1382.7
"10/11/2010 00:25:00","EDT","CAPITL",61757,875.9
"10/11/2010 00:25:00","EDT","CENTRL",61754,1412.4
"10/11/2010 00:25:00","EDT","DUNWOD",61760,535.3
"10/11/2010 00:25:00","EDT","GENESE",61753,855.9
"10/11/2010 00:25:00","EDT","HUD VL",61758,820.9
"10/11/2010 00:25:00","EDT","LONGIL",61762,1801.2
"10/11/2010 00:25:00","EDT","MHK VL",61756,533.3
"10/11/2010 00:25:00","EDT","MILLWD",61759,192
"10/11/2010 00:25:00","EDT","N.Y.C.",61761,4616.8
"10/11/2010 00:25:00","EDT","NORTH",61755,429
"10/11/2010 00:25:00","EDT","WEST",61752,1393.8
"10/11/2010 00:30:00","EDT","CAPITL",61757,875.2
"10/11/2010 00:30:00","EDT","CENTRL",61754,1347
"10/11/2010 00:30:00","EDT","DUNWOD",61760,523.3
"10/11/2010 00:30:00","EDT","GENESE",61753,853.6
"10/11/2010 00:30:00","EDT","HUD VL",61758,818.5
"10/11/2010 00:30:00","EDT","LONGIL",61762,1782.2
"10/11/2010 00:30:00","EDT","MHK VL",61756,536.7
"10/11/2010 00:30:00","EDT","MILLWD",61759,207.6
"10/11/2010 00:30:00","EDT","N.Y.C.",61761,4605.9
"10/11/2010 00:30:00","EDT","NORTH",61755,431.7
"10/11/2010 00:30:00","EDT","WEST",61752,1396.5
"10/11/2010 00:35:00","EDT","CAPITL",61757,881.2
"10/11/2010 00:35:00","EDT","CENTRL",61754,1338.7
"10/11/2010 00:35:00","EDT","DUNWOD",61760,517.1
"10/11/2010 00:35:00","EDT","GENESE",61753,848.9
"10/11/2010 00:35:00","EDT","HUD VL",61758,817
"10/11/2010 00:35:00","EDT","LONGIL",61762,1790.5
"10/11/2010 00:35:00","EDT","MHK VL",61756,529.1
"10/11/2010 00:35:00","EDT","MILLWD",61759,204.3
"10/11/2010 00:35:00","EDT","N.Y.C.",61761,4600
"10/11/2010 00:35:00","EDT","NORTH",61755,418.8
