"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2010 00:00:00","EST","CAPITL",61757,1221.6
"01/07/2010 00:00:00","EST","CENTRL",61754,1794.8
"01/07/2010 00:00:00","EST","DUNWOD",61760,597.6
"01/07/2010 00:00:00","EST","GENESE",61753,1078.2
"01/07/2010 00:00:00","EST","HUD VL",61758,1076.8
"01/07/2010 00:00:00","EST","LONGIL",61762,2294.3
"01/07/2010 00:00:00","EST","MHK VL",61756,967
"01/07/2010 00:00:00","EST","MILLWD",61759,357.5
"01/07/2010 00:00:00","EST","N.Y.C.",61761,5566
"01/07/2010 00:00:00","EST","NORTH",61755,537.1
"01/07/2010 00:00:00","EST","WEST",61752,1754.8
"01/07/2010 00:05:00","EST","CAPITL",61757,1232.2
"01/07/2010 00:05:00","EST","CENTRL",61754,1769.9
"01/07/2010 00:05:00","EST","DUNWOD",61760,594
"01/07/2010 00:05:00","EST","GENESE",61753,1084.5
"01/07/2010 00:05:00","EST","HUD VL",61758,1080.7
"01/07/2010 00:05:00","EST","LONGIL",61762,2262.5
"01/07/2010 00:05:00","EST","MHK VL",61756,972.5
"01/07/2010 00:05:00","EST","MILLWD",61759,351.2
"01/07/2010 00:05:00","EST","N.Y.C.",61761,5532.1
"01/07/2010 00:05:00","EST","NORTH",61755,525.4
"01/07/2010 00:05:00","EST","WEST",61752,1740.7
"01/07/2010 00:10:00","EST","CAPITL",61757,1223.7
"01/07/2010 00:10:00","EST","CENTRL",61754,1779
"01/07/2010 00:10:00","EST","DUNWOD",61760,588.6
"01/07/2010 00:10:00","EST","GENESE",61753,1072.3
"01/07/2010 00:10:00","EST","HUD VL",61758,1061.4
"01/07/2010 00:10:00","EST","LONGIL",61762,2255
"01/07/2010 00:10:00","EST","MHK VL",61756,977.1
"01/07/2010 00:10:00","EST","MILLWD",61759,348.9
"01/07/2010 00:10:00","EST","N.Y.C.",61761,5441.3
"01/07/2010 00:10:00","EST","NORTH",61755,526.8
"01/07/2010 00:10:00","EST","WEST",61752,1729.8
"01/07/2010 00:15:00","EST","CAPITL",61757,1205.9
"01/07/2010 00:15:00","EST","CENTRL",61754,1760.2
"01/07/2010 00:15:00","EST","DUNWOD",61760,581.9
"01/07/2010 00:15:00","EST","GENESE",61753,1071.9
"01/07/2010 00:15:00","EST","HUD VL",61758,1059.9
"01/07/2010 00:15:00","EST","LONGIL",61762,2233
"01/07/2010 00:15:00","EST","MHK VL",61756,977.6
"01/07/2010 00:15:00","EST","MILLWD",61759,343.6
"01/07/2010 00:15:00","EST","N.Y.C.",61761,5425.9
"01/07/2010 00:15:00","EST","NORTH",61755,518.8
