"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2010 00:00:00","EDT","CAPITL",61757,1109
"05/22/2010 00:00:00","EDT","CENTRL",61754,1516.4
"05/22/2010 00:00:00","EDT","DUNWOD",61760,621.2
"05/22/2010 00:00:00","EDT","GENESE",61753,925.6
"05/22/2010 00:00:00","EDT","HUD VL",61758,1023
"05/22/2010 00:00:00","EDT","LONGIL",61762,2160.7
"05/22/2010 00:00:00","EDT","MHK VL",61756,704.4
"05/22/2010 00:00:00","EDT","MILLWD",61759,257.1
"05/22/2010 00:00:00","EDT","N.Y.C.",61761,5381.6
"05/22/2010 00:00:00","EDT","NORTH",61755,430.8
"05/22/2010 00:00:00","EDT","WEST",61752,1521.9
"05/22/2010 00:05:00","EDT","CAPITL",61757,1100.7
"05/22/2010 00:05:00","EDT","CENTRL",61754,1496.5
"05/22/2010 00:05:00","EDT","DUNWOD",61760,610.3
"05/22/2010 00:05:00","EDT","GENESE",61753,919.3
"05/22/2010 00:05:00","EDT","HUD VL",61758,1038.6
"05/22/2010 00:05:00","EDT","LONGIL",61762,2121.2
"05/22/2010 00:05:00","EDT","MHK VL",61756,703.4
"05/22/2010 00:05:00","EDT","MILLWD",61759,249.2
"05/22/2010 00:05:00","EDT","N.Y.C.",61761,5341.6
"05/22/2010 00:05:00","EDT","NORTH",61755,390.7
"05/22/2010 00:05:00","EDT","WEST",61752,1501.5
"05/22/2010 00:10:00","EDT","CAPITL",61757,1084.9
"05/22/2010 00:10:00","EDT","CENTRL",61754,1489.1
"05/22/2010 00:10:00","EDT","DUNWOD",61760,599.9
"05/22/2010 00:10:00","EDT","GENESE",61753,916.4
"05/22/2010 00:10:00","EDT","HUD VL",61758,1001.2
"05/22/2010 00:10:00","EDT","LONGIL",61762,2113.9
"05/22/2010 00:10:00","EDT","MHK VL",61756,684.8
"05/22/2010 00:10:00","EDT","MILLWD",61759,250.9
"05/22/2010 00:10:00","EDT","N.Y.C.",61761,5290.6
"05/22/2010 00:10:00","EDT","NORTH",61755,422.8
"05/22/2010 00:10:00","EDT","WEST",61752,1511.4
"05/22/2010 00:15:00","EDT","CAPITL",61757,1081.1
"05/22/2010 00:15:00","EDT","CENTRL",61754,1475.1
"05/22/2010 00:15:00","EDT","DUNWOD",61760,602.8
"05/22/2010 00:15:00","EDT","GENESE",61753,913
"05/22/2010 00:15:00","EDT","HUD VL",61758,981.4
"05/22/2010 00:15:00","EDT","LONGIL",61762,2091
"05/22/2010 00:15:00","EDT","MHK VL",61756,684.1
"05/22/2010 00:15:00","EDT","MILLWD",61759,255.5
"05/22/2010 00:15:00","EDT","N.Y.C.",61761,5262
"05/22/2010 00:15:00","EDT","NORTH",61755,430.4
"05/22/2010 00:15:00","EDT","WEST",61752,1493
"05/22/2010 00:20:00","EDT","CAPITL",61757,1073.4
"05/22/2010 00:20:00","EDT","CENTRL",61754,1482.6
"05/22/2010 00:20:00","EDT","DUNWOD",61760,595
"05/22/2010 00:20:00","EDT","GENESE",61753,898
"05/22/2010 00:20:00","EDT","HUD VL",61758,992.9
"05/22/2010 00:20:00","EDT","LONGIL",61762,2062.3
"05/22/2010 00:20:00","EDT","MHK VL",61756,689.2
"05/22/2010 00:20:00","EDT","MILLWD",61759,235.4
"05/22/2010 00:20:00","EDT","N.Y.C.",61761,5238.4
"05/22/2010 00:20:00","EDT","NORTH",61755,411.4
"05/22/2010 00:20:00","EDT","WEST",61752,1496.2
"05/22/2010 00:25:00","EDT","CAPITL",61757,1043.7
"05/22/2010 00:25:00","EDT","CENTRL",61754,1439.5
"05/22/2010 00:25:00","EDT","DUNWOD",61760,584.4
"05/22/2010 00:25:00","EDT","GENESE",61753,903.1
"05/22/2010 00:25:00","EDT","HUD VL",61758,990.8
"05/22/2010 00:25:00","EDT","LONGIL",61762,2054.6
"05/22/2010 00:25:00","EDT","MHK VL",61756,696.5
"05/22/2010 00:25:00","EDT","MILLWD",61759,234.2
"05/22/2010 00:25:00","EDT","N.Y.C.",61761,5202.1
"05/22/2010 00:25:00","EDT","NORTH",61755,424.3
"05/22/2010 00:25:00","EDT","WEST",61752,1478
"05/22/2010 00:30:00","EDT","CAPITL",61757,1066.2
"05/22/2010 00:30:00","EDT","CENTRL",61754,1438.6
"05/22/2010 00:30:00","EDT","DUNWOD",61760,590.5
"05/22/2010 00:30:00","EDT","GENESE",61753,895.4
"05/22/2010 00:30:00","EDT","HUD VL",61758,987.6
"05/22/2010 00:30:00","EDT","LONGIL",61762,2046.4
"05/22/2010 00:30:00","EDT","MHK VL",61756,684.3
"05/22/2010 00:30:00","EDT","MILLWD",61759,239.8
"05/22/2010 00:30:00","EDT","N.Y.C.",61761,5174.7
"05/22/2010 00:30:00","EDT","NORTH",61755,408.5
"05/22/2010 00:30:00","EDT","WEST",61752,1447.1
"05/22/2010 00:35:00","EDT","CAPITL",61757,1066.4
"05/22/2010 00:35:00","EDT","CENTRL",61754,1468.9
