"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2010 00:00:00","EST","CAPITL",61757,1233.1
"01/29/2010 00:00:00","EST","CENTRL",61754,1919.8
"01/29/2010 00:00:00","EST","DUNWOD",61760,644.5
"01/29/2010 00:00:00","EST","GENESE",61753,1125.2
"01/29/2010 00:00:00","EST","HUD VL",61758,1110.3
"01/29/2010 00:00:00","EST","LONGIL",61762,2285.4
"01/29/2010 00:00:00","EST","MHK VL",61756,1022.9
"01/29/2010 00:00:00","EST","MILLWD",61759,316.6
"01/29/2010 00:00:00","EST","N.Y.C.",61761,5593.1
"01/29/2010 00:00:00","EST","NORTH",61755,546.6
"01/29/2010 00:00:00","EST","WEST",61752,1884.4
"01/29/2010 00:05:00","EST","CAPITL",61757,1217.1
"01/29/2010 00:05:00","EST","CENTRL",61754,1911.1
"01/29/2010 00:05:00","EST","DUNWOD",61760,636.1
"01/29/2010 00:05:00","EST","GENESE",61753,1109.7
"01/29/2010 00:05:00","EST","HUD VL",61758,1118.7
"01/29/2010 00:05:00","EST","LONGIL",61762,2272.7
"01/29/2010 00:05:00","EST","MHK VL",61756,1012.7
"01/29/2010 00:05:00","EST","MILLWD",61759,322
"01/29/2010 00:05:00","EST","N.Y.C.",61761,5531.5
"01/29/2010 00:05:00","EST","NORTH",61755,565.2
"01/29/2010 00:05:00","EST","WEST",61752,1880.1
"01/29/2010 00:10:00","EST","CAPITL",61757,1221.3
"01/29/2010 00:10:00","EST","CENTRL",61754,1898.7
"01/29/2010 00:10:00","EST","DUNWOD",61760,622.7
"01/29/2010 00:10:00","EST","GENESE",61753,1104.5
"01/29/2010 00:10:00","EST","HUD VL",61758,1119.2
"01/29/2010 00:10:00","EST","LONGIL",61762,2259.4
"01/29/2010 00:10:00","EST","MHK VL",61756,1008.5
"01/29/2010 00:10:00","EST","MILLWD",61759,311.4
"01/29/2010 00:10:00","EST","N.Y.C.",61761,5487.5
"01/29/2010 00:10:00","EST","NORTH",61755,550.6
"01/29/2010 00:10:00","EST","WEST",61752,1842.4
"01/29/2010 00:15:00","EST","CAPITL",61757,1222.4
"01/29/2010 00:15:00","EST","CENTRL",61754,1889.2
"01/29/2010 00:15:00","EST","DUNWOD",61760,625.8
"01/29/2010 00:15:00","EST","GENESE",61753,1104.2
"01/29/2010 00:15:00","EST","HUD VL",61758,1103.9
"01/29/2010 00:15:00","EST","LONGIL",61762,2252.5
"01/29/2010 00:15:00","EST","MHK VL",61756,1009.5
"01/29/2010 00:15:00","EST","MILLWD",61759,308.9
"01/29/2010 00:15:00","EST","N.Y.C.",61761,5447.6
