"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2010 00:00:00","EST","CAPITL",61757,1199.6
"02/26/2010 00:00:00","EST","CENTRL",61754,1778
"02/26/2010 00:00:00","EST","DUNWOD",61760,601.2
"02/26/2010 00:00:00","EST","GENESE",61753,1075.5
"02/26/2010 00:00:00","EST","HUD VL",61758,878.9
"02/26/2010 00:00:00","EST","LONGIL",61762,2204.2
"02/26/2010 00:00:00","EST","MHK VL",61756,915.1
"02/26/2010 00:00:00","EST","MILLWD",61759,294
"02/26/2010 00:00:00","EST","N.Y.C.",61761,5510.9
"02/26/2010 00:00:00","EST","NORTH",61755,474
"02/26/2010 00:00:00","EST","WEST",61752,1786.4
"02/26/2010 00:05:00","EST","CAPITL",61757,1187.7
"02/26/2010 00:05:00","EST","CENTRL",61754,1775.2
"02/26/2010 00:05:00","EST","DUNWOD",61760,587.5
"02/26/2010 00:05:00","EST","GENESE",61753,1070.2
"02/26/2010 00:05:00","EST","HUD VL",61758,884.1
"02/26/2010 00:05:00","EST","LONGIL",61762,2174.8
"02/26/2010 00:05:00","EST","MHK VL",61756,894.2
"02/26/2010 00:05:00","EST","MILLWD",61759,298.8
"02/26/2010 00:05:00","EST","N.Y.C.",61761,5472.7
"02/26/2010 00:05:00","EST","NORTH",61755,462.4
"02/26/2010 00:05:00","EST","WEST",61752,1755.4
"02/26/2010 00:10:00","EST","CAPITL",61757,1182
"02/26/2010 00:10:00","EST","CENTRL",61754,1803.8
"02/26/2010 00:10:00","EST","DUNWOD",61760,586.9
"02/26/2010 00:10:00","EST","GENESE",61753,1054.4
"02/26/2010 00:10:00","EST","HUD VL",61758,894.2
"02/26/2010 00:10:00","EST","LONGIL",61762,2152.5
"02/26/2010 00:10:00","EST","MHK VL",61756,888.3
"02/26/2010 00:10:00","EST","MILLWD",61759,285.7
"02/26/2010 00:10:00","EST","N.Y.C.",61761,5439.1
"02/26/2010 00:10:00","EST","NORTH",61755,460.4
"02/26/2010 00:10:00","EST","WEST",61752,1728.4
"02/26/2010 00:15:00","EST","CAPITL",61757,1105.7
"02/26/2010 00:15:00","EST","CENTRL",61754,1779
"02/26/2010 00:15:00","EST","DUNWOD",61760,578.3
"02/26/2010 00:15:00","EST","GENESE",61753,1050.9
"02/26/2010 00:15:00","EST","HUD VL",61758,836.8
"02/26/2010 00:15:00","EST","LONGIL",61762,2163.7
"02/26/2010 00:15:00","EST","MHK VL",61756,868.2
"02/26/2010 00:15:00","EST","MILLWD",61759,278.5
"02/26/2010 00:15:00","EST","N.Y.C.",61761,5384.7
"02/26/2010 00:15:00","EST","NORTH",61755,480.8
"02/26/2010 00:15:00","EST","WEST",61752,1775.3
"02/26/2010 00:20:00","EST","CAPITL",61757,1092.1
"02/26/2010 00:20:00","EST","CENTRL",61754,1757.9
"02/26/2010 00:20:00","EST","DUNWOD",61760,575.9
"02/26/2010 00:20:00","EST","GENESE",61753,1055
"02/26/2010 00:20:00","EST","HUD VL",61758,840.3
"02/26/2010 00:20:00","EST","LONGIL",61762,2152.3
"02/26/2010 00:20:00","EST","MHK VL",61756,868.3
"02/26/2010 00:20:00","EST","MILLWD",61759,274.6
"02/26/2010 00:20:00","EST","N.Y.C.",61761,5365
"02/26/2010 00:20:00","EST","NORTH",61755,489.9
"02/26/2010 00:20:00","EST","WEST",61752,1758.3
"02/26/2010 00:25:00","EST","CAPITL",61757,1076.7
"02/26/2010 00:25:00","EST","CENTRL",61754,1737.1
"02/26/2010 00:25:00","EST","DUNWOD",61760,570.7
"02/26/2010 00:25:00","EST","GENESE",61753,1048.1
"02/26/2010 00:25:00","EST","HUD VL",61758,844.5
"02/26/2010 00:25:00","EST","LONGIL",61762,2137.9
"02/26/2010 00:25:00","EST","MHK VL",61756,862.6
"02/26/2010 00:25:00","EST","MILLWD",61759,273.6
"02/26/2010 00:25:00","EST","N.Y.C.",61761,5328.5
"02/26/2010 00:25:00","EST","NORTH",61755,482.6
"02/26/2010 00:25:00","EST","WEST",61752,1741.9
"02/26/2010 00:30:00","EST","CAPITL",61757,1074.6
"02/26/2010 00:30:00","EST","CENTRL",61754,1719.7
"02/26/2010 00:30:00","EST","DUNWOD",61760,575.5
"02/26/2010 00:30:00","EST","GENESE",61753,1036.1
"02/26/2010 00:30:00","EST","HUD VL",61758,830.3
"02/26/2010 00:30:00","EST","LONGIL",61762,2131.9
"02/26/2010 00:30:00","EST","MHK VL",61756,857
"02/26/2010 00:30:00","EST","MILLWD",61759,287.9
"02/26/2010 00:30:00","EST","N.Y.C.",61761,5308.6
"02/26/2010 00:30:00","EST","NORTH",61755,485.7
"02/26/2010 00:30:00","EST","WEST",61752,1736.9
"02/26/2010 00:35:00","EST","CAPITL",61757,1068
"02/26/2010 00:35:00","EST","CENTRL",61754,1706.4
"02/26/2010 00:35:00","EST","DUNWOD",61760,567.1
"02/26/2010 00:35:00","EST","GENESE",61753,1034.2
"02/26/2010 00:35:00","EST","HUD VL",61758,830.7
"02/26/2010 00:35:00","EST","LONGIL",61762,2125.5
"02/26/2010 00:35:00","EST","MHK VL",61756,858.1
"02/26/2010 00:35:00","EST","MILLWD",61759,283
"02/26/2010 00:35:00","EST","N.Y.C.",61761,5272.4
"02/26/2010 00:35:00","EST","NORTH",61755,478.6
"02/26/2010 00:35:00","EST","WEST",61752,1726.8
"02/26/2010 00:40:00","EST","CAPITL",61757,1058.3
"02/26/2010 00:40:00","EST","CENTRL",61754,1738.3
"02/26/2010 00:40:00","EST","DUNWOD",61760,567.1
"02/26/2010 00:40:00","EST","GENESE",61753,1032
"02/26/2010 00:40:00","EST","HUD VL",61758,830.2
"02/26/2010 00:40:00","EST","LONGIL",61762,2099.2
"02/26/2010 00:40:00","EST","MHK VL",61756,851.7
"02/26/2010 00:40:00","EST","MILLWD",61759,278.5
"02/26/2010 00:40:00","EST","N.Y.C.",61761,5255.5
"02/26/2010 00:40:00","EST","NORTH",61755,485.5
"02/26/2010 00:40:00","EST","WEST",61752,1719.4
"02/26/2010 00:45:00","EST","CAPITL",61757,1064.2
"02/26/2010 00:45:00","EST","CENTRL",61754,1735.3
"02/26/2010 00:45:00","EST","DUNWOD",61760,562
"02/26/2010 00:45:00","EST","GENESE",61753,1031.4
"02/26/2010 00:45:00","EST","HUD VL",61758,833.2
"02/26/2010 00:45:00","EST","LONGIL",61762,2086.2
"02/26/2010 00:45:00","EST","MHK VL",61756,845.7
"02/26/2010 00:45:00","EST","MILLWD",61759,284.3
"02/26/2010 00:45:00","EST","N.Y.C.",61761,5225.9
"02/26/2010 00:45:00","EST","NORTH",61755,484.1
"02/26/2010 00:45:00","EST","WEST",61752,1705.2
"02/26/2010 00:50:00","EST","CAPITL",61757,1057.2
"02/26/2010 00:50:00","EST","CENTRL",61754,1731.4
"02/26/2010 00:50:00","EST","DUNWOD",61760,560
"02/26/2010 00:50:00","EST","GENESE",61753,1028.9
"02/26/2010 00:50:00","EST","HUD VL",61758,808.4
"02/26/2010 00:50:00","EST","LONGIL",61762,2077.5
"02/26/2010 00:50:00","EST","MHK VL",61756,864
"02/26/2010 00:50:00","EST","MILLWD",61759,287.7
"02/26/2010 00:50:00","EST","N.Y.C.",61761,5221.3
"02/26/2010 00:50:00","EST","NORTH",61755,465.7
"02/26/2010 00:50:00","EST","WEST",61752,1713
"02/26/2010 00:55:00","EST","CAPITL",61757,1061.7
"02/26/2010 00:55:00","EST","CENTRL",61754,1723.7
"02/26/2010 00:55:00","EST","DUNWOD",61760,592.2
"02/26/2010 00:55:00","EST","GENESE",61753,1024.7
"02/26/2010 00:55:00","EST","HUD VL",61758,838.3
