"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2010 00:00:00","EST","CAPITL",61757,1185.4
"12/30/2010 00:00:00","EST","CENTRL",61754,1799.6
"12/30/2010 00:00:00","EST","DUNWOD",61760,633.8
"12/30/2010 00:00:00","EST","GENESE",61753,1063.1
"12/30/2010 00:00:00","EST","HUD VL",61758,1060.8
"12/30/2010 00:00:00","EST","LONGIL",61762,2323.1
"12/30/2010 00:00:00","EST","MHK VL",61756,849
"12/30/2010 00:00:00","EST","MILLWD",61759,351.6
"12/30/2010 00:00:00","EST","N.Y.C.",61761,5441.7
"12/30/2010 00:00:00","EST","NORTH",61755,524.5
"12/30/2010 00:00:00","EST","WEST",61752,1769.7
"12/30/2010 00:05:00","EST","CAPITL",61757,1180.8
"12/30/2010 00:05:00","EST","CENTRL",61754,1826.5
"12/30/2010 00:05:00","EST","DUNWOD",61760,627.6
"12/30/2010 00:05:00","EST","GENESE",61753,1060.1
"12/30/2010 00:05:00","EST","HUD VL",61758,1053.2
"12/30/2010 00:05:00","EST","LONGIL",61762,2308.5
"12/30/2010 00:05:00","EST","MHK VL",61756,849.8
"12/30/2010 00:05:00","EST","MILLWD",61759,340.2
"12/30/2010 00:05:00","EST","N.Y.C.",61761,5387
"12/30/2010 00:05:00","EST","NORTH",61755,525.5
"12/30/2010 00:05:00","EST","WEST",61752,1758
"12/30/2010 00:10:00","EST","CAPITL",61757,1170.1
"12/30/2010 00:10:00","EST","CENTRL",61754,1826.6
"12/30/2010 00:10:00","EST","DUNWOD",61760,618
"12/30/2010 00:10:00","EST","GENESE",61753,1056.9
"12/30/2010 00:10:00","EST","HUD VL",61758,1033.1
"12/30/2010 00:10:00","EST","LONGIL",61762,2298.4
"12/30/2010 00:10:00","EST","MHK VL",61756,842.8
"12/30/2010 00:10:00","EST","MILLWD",61759,339.7
"12/30/2010 00:10:00","EST","N.Y.C.",61761,5344.2
"12/30/2010 00:10:00","EST","NORTH",61755,519.2
"12/30/2010 00:10:00","EST","WEST",61752,1731.4
"12/30/2010 00:15:00","EST","CAPITL",61757,1170.6
"12/30/2010 00:15:00","EST","CENTRL",61754,1819.5
"12/30/2010 00:15:00","EST","DUNWOD",61760,607
"12/30/2010 00:15:00","EST","GENESE",61753,1051.3
"12/30/2010 00:15:00","EST","HUD VL",61758,1033.7
"12/30/2010 00:15:00","EST","LONGIL",61762,2278
"12/30/2010 00:15:00","EST","MHK VL",61756,828.3
"12/30/2010 00:15:00","EST","MILLWD",61759,339.3
"12/30/2010 00:15:00","EST","N.Y.C.",61761,5322.4
"12/30/2010 00:15:00","EST","NORTH",61755,531
"12/30/2010 00:15:00","EST","WEST",61752,1734.8
"12/30/2010 00:20:00","EST","CAPITL",61757,1165.6
"12/30/2010 00:20:00","EST","CENTRL",61754,1791.6
"12/30/2010 00:20:00","EST","DUNWOD",61760,600.6
"12/30/2010 00:20:00","EST","GENESE",61753,1045.6
"12/30/2010 00:20:00","EST","HUD VL",61758,1041.2
"12/30/2010 00:20:00","EST","LONGIL",61762,2265.3
"12/30/2010 00:20:00","EST","MHK VL",61756,818.1
"12/30/2010 00:20:00","EST","MILLWD",61759,347.3
"12/30/2010 00:20:00","EST","N.Y.C.",61761,5293.2
"12/30/2010 00:20:00","EST","NORTH",61755,524.7
"12/30/2010 00:20:00","EST","WEST",61752,1752.3
"12/30/2010 00:25:00","EST","CAPITL",61757,1147.6
"12/30/2010 00:25:00","EST","CENTRL",61754,1815.8
"12/30/2010 00:25:00","EST","DUNWOD",61760,596.4
"12/30/2010 00:25:00","EST","GENESE",61753,1047.7
"12/30/2010 00:25:00","EST","HUD VL",61758,998.5
"12/30/2010 00:25:00","EST","LONGIL",61762,2262.8
