"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2010 00:00:00","EDT","CAPITL",61757,934.1
"10/10/2010 00:00:00","EDT","CENTRL",61754,1434.5
"10/10/2010 00:00:00","EDT","DUNWOD",61760,555.4
"10/10/2010 00:00:00","EDT","GENESE",61753,874.7
"10/10/2010 00:00:00","EDT","HUD VL",61758,878.4
"10/10/2010 00:00:00","EDT","LONGIL",61762,1885.7
"10/10/2010 00:00:00","EDT","MHK VL",61756,574.6
"10/10/2010 00:00:00","EDT","MILLWD",61759,225.9
"10/10/2010 00:00:00","EDT","N.Y.C.",61761,4812.3
"10/10/2010 00:00:00","EDT","NORTH",61755,432.3
"10/10/2010 00:00:00","EDT","WEST",61752,1416.7
"10/10/2010 00:05:00","EDT","CAPITL",61757,929.4
"10/10/2010 00:05:00","EDT","CENTRL",61754,1390
"10/10/2010 00:05:00","EDT","DUNWOD",61760,549.7
"10/10/2010 00:05:00","EDT","GENESE",61753,861.7
"10/10/2010 00:05:00","EDT","HUD VL",61758,869.4
"10/10/2010 00:05:00","EDT","LONGIL",61762,1862.9
"10/10/2010 00:05:00","EDT","MHK VL",61756,561.6
"10/10/2010 00:05:00","EDT","MILLWD",61759,215.3
"10/10/2010 00:05:00","EDT","N.Y.C.",61761,4769.9
"10/10/2010 00:05:00","EDT","NORTH",61755,454.1
"10/10/2010 00:05:00","EDT","WEST",61752,1431.9
"10/10/2010 00:10:00","EDT","CAPITL",61757,936.7
"10/10/2010 00:10:00","EDT","CENTRL",61754,1368.2
"10/10/2010 00:10:00","EDT","DUNWOD",61760,550.6
"10/10/2010 00:10:00","EDT","GENESE",61753,862.2
"10/10/2010 00:10:00","EDT","HUD VL",61758,877.9
"10/10/2010 00:10:00","EDT","LONGIL",61762,1854.3
"10/10/2010 00:10:00","EDT","MHK VL",61756,570.6
"10/10/2010 00:10:00","EDT","MILLWD",61759,195.9
"10/10/2010 00:10:00","EDT","N.Y.C.",61761,4748.5
"10/10/2010 00:10:00","EDT","NORTH",61755,446.1
"10/10/2010 00:10:00","EDT","WEST",61752,1432.4
"10/10/2010 00:15:00","EDT","CAPITL",61757,920.5
"10/10/2010 00:15:00","EDT","CENTRL",61754,1365.5
"10/10/2010 00:15:00","EDT","DUNWOD",61760,541.3
"10/10/2010 00:15:00","EDT","GENESE",61753,858.2
"10/10/2010 00:15:00","EDT","HUD VL",61758,866.9
"10/10/2010 00:15:00","EDT","LONGIL",61762,1853.3
"10/10/2010 00:15:00","EDT","MHK VL",61756,565.4
"10/10/2010 00:15:00","EDT","MILLWD",61759,208
"10/10/2010 00:15:00","EDT","N.Y.C.",61761,4694.9
"10/10/2010 00:15:00","EDT","NORTH",61755,443.9
"10/10/2010 00:15:00","EDT","WEST",61752,1426.2
"10/10/2010 00:20:00","EDT","CAPITL",61757,918.4
"10/10/2010 00:20:00","EDT","CENTRL",61754,1386.1
"10/10/2010 00:20:00","EDT","DUNWOD",61760,554
