"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2010 00:00:00","EDT","CAPITL",61757,1157.2
"07/31/2010 00:00:00","EDT","CENTRL",61754,1629.6
"07/31/2010 00:00:00","EDT","DUNWOD",61760,740.7
"07/31/2010 00:00:00","EDT","GENESE",61753,999.8
"07/31/2010 00:00:00","EDT","HUD VL",61758,1121.3
"07/31/2010 00:00:00","EDT","LONGIL",61762,2791.3
"07/31/2010 00:00:00","EDT","MHK VL",61756,724.4
"07/31/2010 00:00:00","EDT","MILLWD",61759,347
"07/31/2010 00:00:00","EDT","N.Y.C.",61761,6689.2
"07/31/2010 00:00:00","EDT","NORTH",61755,437.6
"07/31/2010 00:00:00","EDT","WEST",61752,1741
"07/31/2010 00:05:00","EDT","CAPITL",61757,1140.7
"07/31/2010 00:05:00","EDT","CENTRL",61754,1640.6
"07/31/2010 00:05:00","EDT","DUNWOD",61760,741.2
"07/31/2010 00:05:00","EDT","GENESE",61753,987.2
"07/31/2010 00:05:00","EDT","HUD VL",61758,1133.7
"07/31/2010 00:05:00","EDT","LONGIL",61762,2763.3
"07/31/2010 00:05:00","EDT","MHK VL",61756,721.4
"07/31/2010 00:05:00","EDT","MILLWD",61759,334
"07/31/2010 00:05:00","EDT","N.Y.C.",61761,6654.5
"07/31/2010 00:05:00","EDT","NORTH",61755,426
"07/31/2010 00:05:00","EDT","WEST",61752,1716.5
"07/31/2010 00:10:00","EDT","CAPITL",61757,1128.3
"07/31/2010 00:10:00","EDT","CENTRL",61754,1559.6
"07/31/2010 00:10:00","EDT","DUNWOD",61760,720.8
"07/31/2010 00:10:00","EDT","GENESE",61753,983.5
"07/31/2010 00:10:00","EDT","HUD VL",61758,1083.2
"07/31/2010 00:10:00","EDT","LONGIL",61762,2727.4
"07/31/2010 00:10:00","EDT","MHK VL",61756,716.9
"07/31/2010 00:10:00","EDT","MILLWD",61759,334.9
"07/31/2010 00:10:00","EDT","N.Y.C.",61761,6621.9
"07/31/2010 00:10:00","EDT","NORTH",61755,443
"07/31/2010 00:10:00","EDT","WEST",61752,1683.1
"07/31/2010 00:15:00","EDT","CAPITL",61757,1116.3
"07/31/2010 00:15:00","EDT","CENTRL",61754,1565.6
"07/31/2010 00:15:00","EDT","DUNWOD",61760,717
"07/31/2010 00:15:00","EDT","GENESE",61753,971.4
"07/31/2010 00:15:00","EDT","HUD VL",61758,1104.2
"07/31/2010 00:15:00","EDT","LONGIL",61762,2710.4
"07/31/2010 00:15:00","EDT","MHK VL",61756,715
"07/31/2010 00:15:00","EDT","MILLWD",61759,327.5
"07/31/2010 00:15:00","EDT","N.Y.C.",61761,6585.8
"07/31/2010 00:15:00","EDT","NORTH",61755,433.2
"07/31/2010 00:15:00","EDT","WEST",61752,1676.6
"07/31/2010 00:20:00","EDT","CAPITL",61757,1111.4
"07/31/2010 00:20:00","EDT","CENTRL",61754,1553
"07/31/2010 00:20:00","EDT","DUNWOD",61760,713
"07/31/2010 00:20:00","EDT","GENESE",61753,967
"07/31/2010 00:20:00","EDT","HUD VL",61758,1047.1
"07/31/2010 00:20:00","EDT","LONGIL",61762,2699.9
"07/31/2010 00:20:00","EDT","MHK VL",61756,713.8
"07/31/2010 00:20:00","EDT","MILLWD",61759,325.3
"07/31/2010 00:20:00","EDT","N.Y.C.",61761,6543
"07/31/2010 00:20:00","EDT","NORTH",61755,436
"07/31/2010 00:20:00","EDT","WEST",61752,1695.4
"07/31/2010 00:25:00","EDT","CAPITL",61757,1099.5
"07/31/2010 00:25:00","EDT","CENTRL",61754,1593.9
"07/31/2010 00:25:00","EDT","DUNWOD",61760,700.8
"07/31/2010 00:25:00","EDT","GENESE",61753,963.2
"07/31/2010 00:25:00","EDT","HUD VL",61758,1077.4
"07/31/2010 00:25:00","EDT","LONGIL",61762,2670.3
"07/31/2010 00:25:00","EDT","MHK VL",61756,700.6
"07/31/2010 00:25:00","EDT","MILLWD",61759,331
"07/31/2010 00:25:00","EDT","N.Y.C.",61761,6502.7
"07/31/2010 00:25:00","EDT","NORTH",61755,433.6
"07/31/2010 00:25:00","EDT","WEST",61752,1682.1
"07/31/2010 00:30:00","EDT","CAPITL",61757,1114.8
"07/31/2010 00:30:00","EDT","CENTRL",61754,1573.6
"07/31/2010 00:30:00","EDT","DUNWOD",61760,697.5
"07/31/2010 00:30:00","EDT","GENESE",61753,959.3
"07/31/2010 00:30:00","EDT","HUD VL",61758,1057.2
"07/31/2010 00:30:00","EDT","LONGIL",61762,2655.8
"07/31/2010 00:30:00","EDT","MHK VL",61756,702.1
"07/31/2010 00:30:00","EDT","MILLWD",61759,329.7
"07/31/2010 00:30:00","EDT","N.Y.C.",61761,6476.1
"07/31/2010 00:30:00","EDT","NORTH",61755,431.6
"07/31/2010 00:30:00","EDT","WEST",61752,1668.9
"07/31/2010 00:35:00","EDT","CAPITL",61757,1093
"07/31/2010 00:35:00","EDT","CENTRL",61754,1570.6
"07/31/2010 00:35:00","EDT","DUNWOD",61760,700.6
"07/31/2010 00:35:00","EDT","GENESE",61753,962.5
"07/31/2010 00:35:00","EDT","HUD VL",61758,1065.2
"07/31/2010 00:35:00","EDT","LONGIL",61762,2636.7
"07/31/2010 00:35:00","EDT","MHK VL",61756,687.1
"07/31/2010 00:35:00","EDT","MILLWD",61759,309.2
"07/31/2010 00:35:00","EDT","N.Y.C.",61761,6466.4
"07/31/2010 00:35:00","EDT","NORTH",61755,439.1
