"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2010 00:00:00","EDT","CAPITL",61757,1191.3
"06/01/2010 00:00:00","EDT","CENTRL",61754,1658.6
"06/01/2010 00:00:00","EDT","DUNWOD",61760,700.6
"06/01/2010 00:00:00","EDT","GENESE",61753,1080.8
"06/01/2010 00:00:00","EDT","HUD VL",61758,1038.5
"06/01/2010 00:00:00","EDT","LONGIL",61762,2292.1
"06/01/2010 00:00:00","EDT","MHK VL",61756,748.1
"06/01/2010 00:00:00","EDT","MILLWD",61759,259.6
"06/01/2010 00:00:00","EDT","N.Y.C.",61761,6087.1
"06/01/2010 00:00:00","EDT","NORTH",61755,425.3
"06/01/2010 00:00:00","EDT","WEST",61752,1681.3
"06/01/2010 00:05:00","EDT","CAPITL",61757,1193.7
"06/01/2010 00:05:00","EDT","CENTRL",61754,1659.6
"06/01/2010 00:05:00","EDT","DUNWOD",61760,699.8
"06/01/2010 00:05:00","EDT","GENESE",61753,1070.4
"06/01/2010 00:05:00","EDT","HUD VL",61758,1031.1
"06/01/2010 00:05:00","EDT","LONGIL",61762,2279.8
"06/01/2010 00:05:00","EDT","MHK VL",61756,740.8
"06/01/2010 00:05:00","EDT","MILLWD",61759,265.2
"06/01/2010 00:05:00","EDT","N.Y.C.",61761,6064.2
"06/01/2010 00:05:00","EDT","NORTH",61755,408.8
"06/01/2010 00:05:00","EDT","WEST",61752,1632.1
"06/01/2010 00:10:00","EDT","CAPITL",61757,1168.5
"06/01/2010 00:10:00","EDT","CENTRL",61754,1647.4
"06/01/2010 00:10:00","EDT","DUNWOD",61760,684.2
"06/01/2010 00:10:00","EDT","GENESE",61753,1062.6
"06/01/2010 00:10:00","EDT","HUD VL",61758,1017
"06/01/2010 00:10:00","EDT","LONGIL",61762,2250.9
"06/01/2010 00:10:00","EDT","MHK VL",61756,734.7
"06/01/2010 00:10:00","EDT","MILLWD",61759,260.9
"06/01/2010 00:10:00","EDT","N.Y.C.",61761,6024.5
"06/01/2010 00:10:00","EDT","NORTH",61755,414.8
"06/01/2010 00:10:00","EDT","WEST",61752,1624.9
"06/01/2010 00:15:00","EDT","CAPITL",61757,1158.6
"06/01/2010 00:15:00","EDT","CENTRL",61754,1620.2
"06/01/2010 00:15:00","EDT","DUNWOD",61760,684.1
"06/01/2010 00:15:00","EDT","GENESE",61753,1052.7
"06/01/2010 00:15:00","EDT","HUD VL",61758,1005.4
"06/01/2010 00:15:00","EDT","LONGIL",61762,2233.4
"06/01/2010 00:15:00","EDT","MHK VL",61756,741.9
"06/01/2010 00:15:00","EDT","MILLWD",61759,260.6
"06/01/2010 00:15:00","EDT","N.Y.C.",61761,5994
"06/01/2010 00:15:00","EDT","NORTH",61755,413.6
"06/01/2010 00:15:00","EDT","WEST",61752,1636.4
"06/01/2010 00:20:00","EDT","CAPITL",61757,1158.7
"06/01/2010 00:20:00","EDT","CENTRL",61754,1640.4
"06/01/2010 00:20:00","EDT","DUNWOD",61760,669.8
