"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2010 00:00:00","EST","CAPITL",61757,1281.2
"12/10/2010 00:00:00","EST","CENTRL",61754,1929.5
"12/10/2010 00:00:00","EST","DUNWOD",61760,680
"12/10/2010 00:00:00","EST","GENESE",61753,1100
"12/10/2010 00:00:00","EST","HUD VL",61758,1113
"12/10/2010 00:00:00","EST","LONGIL",61762,2332.9
"12/10/2010 00:00:00","EST","MHK VL",61756,961
"12/10/2010 00:00:00","EST","MILLWD",61759,324.8
"12/10/2010 00:00:00","EST","N.Y.C.",61761,5502.1
"12/10/2010 00:00:00","EST","NORTH",61755,589.6
"12/10/2010 00:00:00","EST","WEST",61752,1838
"12/10/2010 00:05:00","EST","CAPITL",61757,1269.5
"12/10/2010 00:05:00","EST","CENTRL",61754,1916.4
"12/10/2010 00:05:00","EST","DUNWOD",61760,704.8
"12/10/2010 00:05:00","EST","GENESE",61753,1094.4
"12/10/2010 00:05:00","EST","HUD VL",61758,1122.8
"12/10/2010 00:05:00","EST","LONGIL",61762,2296.7
"12/10/2010 00:05:00","EST","MHK VL",61756,967.8
"12/10/2010 00:05:00","EST","MILLWD",61759,270.1
"12/10/2010 00:05:00","EST","N.Y.C.",61761,5493
"12/10/2010 00:05:00","EST","NORTH",61755,575.2
"12/10/2010 00:05:00","EST","WEST",61752,1813.1
"12/10/2010 00:08:31","EST","CAPITL",61757,1266
"12/10/2010 00:08:31","EST","CENTRL",61754,1851.9
"12/10/2010 00:08:31","EST","DUNWOD",61760,663.5
"12/10/2010 00:08:31","EST","GENESE",61753,1087.7
"12/10/2010 00:08:31","EST","HUD VL",61758,1093.9
"12/10/2010 00:08:31","EST","LONGIL",61762,2285.9
"12/10/2010 00:08:31","EST","MHK VL",61756,961.3
"12/10/2010 00:08:31","EST","MILLWD",61759,319.1
"12/10/2010 00:08:31","EST","N.Y.C.",61761,5410.3
"12/10/2010 00:08:31","EST","NORTH",61755,578.5
"12/10/2010 00:08:31","EST","WEST",61752,1800.4
"12/10/2010 00:13:37","EST","CAPITL",61757,1247.8
"12/10/2010 00:13:37","EST","CENTRL",61754,1852.2
"12/10/2010 00:13:37","EST","DUNWOD",61760,661.8
"12/10/2010 00:13:37","EST","GENESE",61753,1080.3
"12/10/2010 00:13:37","EST","HUD VL",61758,1077.2
"12/10/2010 00:13:37","EST","LONGIL",61762,2278.6
"12/10/2010 00:13:37","EST","MHK VL",61756,965
"12/10/2010 00:13:37","EST","MILLWD",61759,328
"12/10/2010 00:13:37","EST","N.Y.C.",61761,5380.4
"12/10/2010 00:13:37","EST","NORTH",61755,572.9
"12/10/2010 00:13:37","EST","WEST",61752,1788.8
"12/10/2010 00:20:00","EST","CAPITL",61757,1263
"12/10/2010 00:20:00","EST","CENTRL",61754,1880
"12/10/2010 00:20:00","EST","DUNWOD",61760,670.9
"12/10/2010 00:20:00","EST","GENESE",61753,1076.3
"12/10/2010 00:20:00","EST","HUD VL",61758,1107.7
"12/10/2010 00:20:00","EST","LONGIL",61762,2261.8
"12/10/2010 00:20:00","EST","MHK VL",61756,953.4
"12/10/2010 00:20:00","EST","MILLWD",61759,293
"12/10/2010 00:20:00","EST","N.Y.C.",61761,5360.5
"12/10/2010 00:20:00","EST","NORTH",61755,570.2
"12/10/2010 00:20:00","EST","WEST",61752,1771.9
"12/10/2010 00:25:00","EST","CAPITL",61757,1253.8
"12/10/2010 00:25:00","EST","CENTRL",61754,1849.2
"12/10/2010 00:25:00","EST","DUNWOD",61760,664.9
"12/10/2010 00:25:00","EST","GENESE",61753,1065.3
"12/10/2010 00:25:00","EST","HUD VL",61758,1082
"12/10/2010 00:25:00","EST","LONGIL",61762,2258.3
"12/10/2010 00:25:00","EST","MHK VL",61756,967.7
"12/10/2010 00:25:00","EST","MILLWD",61759,313.7
"12/10/2010 00:25:00","EST","N.Y.C.",61761,5296.1
"12/10/2010 00:25:00","EST","NORTH",61755,570.1
"12/10/2010 00:25:00","EST","WEST",61752,1777.6
"12/10/2010 00:30:00","EST","CAPITL",61757,1247.2
"12/10/2010 00:30:00","EST","CENTRL",61754,1861.2
"12/10/2010 00:30:00","EST","DUNWOD",61760,645
"12/10/2010 00:30:00","EST","GENESE",61753,1065.9
"12/10/2010 00:30:00","EST","HUD VL",61758,1070.8
"12/10/2010 00:30:00","EST","LONGIL",61762,2251.4
"12/10/2010 00:30:00","EST","MHK VL",61756,961.1
"12/10/2010 00:30:00","EST","MILLWD",61759,308.3
"12/10/2010 00:30:00","EST","N.Y.C.",61761,5304.4
"12/10/2010 00:30:00","EST","NORTH",61755,570.2
"12/10/2010 00:30:00","EST","WEST",61752,1771.4
"12/10/2010 00:35:00","EST","CAPITL",61757,1250.2
"12/10/2010 00:35:00","EST","CENTRL",61754,1885.5
"12/10/2010 00:35:00","EST","DUNWOD",61760,639.6
"12/10/2010 00:35:00","EST","GENESE",61753,1063.5
"12/10/2010 00:35:00","EST","HUD VL",61758,1075.8
"12/10/2010 00:35:00","EST","LONGIL",61762,2231.2
"12/10/2010 00:35:00","EST","MHK VL",61756,953
