"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2010 00:00:00","EDT","CAPITL",61757,910.1
"04/16/2010 00:00:00","EDT","CENTRL",61754,1442.8
"04/16/2010 00:00:00","EDT","DUNWOD",61760,502.8
"04/16/2010 00:00:00","EDT","GENESE",61753,892.6
"04/16/2010 00:00:00","EDT","HUD VL",61758,853.8
"04/16/2010 00:00:00","EDT","LONGIL",61762,1845.8
"04/16/2010 00:00:00","EDT","MHK VL",61756,631.2
"04/16/2010 00:00:00","EDT","MILLWD",61759,243.5
"04/16/2010 00:00:00","EDT","N.Y.C.",61761,4837.7
"04/16/2010 00:00:00","EDT","NORTH",61755,424.3
"04/16/2010 00:00:00","EDT","WEST",61752,1525.2
"04/16/2010 00:05:00","EDT","CAPITL",61757,876.2
"04/16/2010 00:05:00","EDT","CENTRL",61754,1439.2
"04/16/2010 00:05:00","EDT","DUNWOD",61760,496.9
"04/16/2010 00:05:00","EDT","GENESE",61753,888.6
"04/16/2010 00:05:00","EDT","HUD VL",61758,854.3
"04/16/2010 00:05:00","EDT","LONGIL",61762,1827.6
"04/16/2010 00:05:00","EDT","MHK VL",61756,625.2
"04/16/2010 00:05:00","EDT","MILLWD",61759,227.5
"04/16/2010 00:05:00","EDT","N.Y.C.",61761,4801.4
"04/16/2010 00:05:00","EDT","NORTH",61755,429.3
"04/16/2010 00:05:00","EDT","WEST",61752,1526.6
"04/16/2010 00:10:00","EDT","CAPITL",61757,912.6
"04/16/2010 00:10:00","EDT","CENTRL",61754,1423
"04/16/2010 00:10:00","EDT","DUNWOD",61760,536.9
"04/16/2010 00:10:00","EDT","GENESE",61753,899.8
"04/16/2010 00:10:00","EDT","HUD VL",61758,867.1
"04/16/2010 00:10:00","EDT","LONGIL",61762,1794.6
"04/16/2010 00:10:00","EDT","MHK VL",61756,619.8
"04/16/2010 00:10:00","EDT","MILLWD",61759,193.1
"04/16/2010 00:10:00","EDT","N.Y.C.",61761,4732.7
"04/16/2010 00:10:00","EDT","NORTH",61755,437.8
"04/16/2010 00:10:00","EDT","WEST",61752,1507.9
"04/16/2010 00:15:00","EDT","CAPITL",61757,862.3
"04/16/2010 00:15:00","EDT","CENTRL",61754,1369.2
"04/16/2010 00:15:00","EDT","DUNWOD",61760,473.5
"04/16/2010 00:15:00","EDT","GENESE",61753,878.6
"04/16/2010 00:15:00","EDT","HUD VL",61758,844.1
"04/16/2010 00:15:00","EDT","LONGIL",61762,1794.4
"04/16/2010 00:15:00","EDT","MHK VL",61756,640.1
"04/16/2010 00:15:00","EDT","MILLWD",61759,246.6
"04/16/2010 00:15:00","EDT","N.Y.C.",61761,4691.3
"04/16/2010 00:15:00","EDT","NORTH",61755,424.3
"04/16/2010 00:15:00","EDT","WEST",61752,1511.3
"04/16/2010 00:20:00","EDT","CAPITL",61757,872.4
"04/16/2010 00:20:00","EDT","CENTRL",61754,1378.6
"04/16/2010 00:20:00","EDT","DUNWOD",61760,469.6
"04/16/2010 00:20:00","EDT","GENESE",61753,870.1
"04/16/2010 00:20:00","EDT","HUD VL",61758,824
