"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2010 00:00:00","EST","CAPITL",61757,1043.9
"03/10/2010 00:00:00","EST","CENTRL",61754,1545.2
"03/10/2010 00:00:00","EST","DUNWOD",61760,575.5
"03/10/2010 00:00:00","EST","GENESE",61753,956.2
"03/10/2010 00:00:00","EST","HUD VL",61758,946
"03/10/2010 00:00:00","EST","LONGIL",61762,1916.9
"03/10/2010 00:00:00","EST","MHK VL",61756,766.6
"03/10/2010 00:00:00","EST","MILLWD",61759,205
"03/10/2010 00:00:00","EST","N.Y.C.",61761,4931.2
"03/10/2010 00:00:00","EST","NORTH",61755,490.9
"03/10/2010 00:00:00","EST","WEST",61752,1675.5
"03/10/2010 00:05:00","EST","CAPITL",61757,1024
"03/10/2010 00:05:00","EST","CENTRL",61754,1542.2
"03/10/2010 00:05:00","EST","DUNWOD",61760,564.5
"03/10/2010 00:05:00","EST","GENESE",61753,951
"03/10/2010 00:05:00","EST","HUD VL",61758,919.5
"03/10/2010 00:05:00","EST","LONGIL",61762,1898.9
"03/10/2010 00:05:00","EST","MHK VL",61756,753.7
"03/10/2010 00:05:00","EST","MILLWD",61759,209.8
"03/10/2010 00:05:00","EST","N.Y.C.",61761,4894
"03/10/2010 00:05:00","EST","NORTH",61755,490.2
"03/10/2010 00:05:00","EST","WEST",61752,1648.8
"03/10/2010 00:10:00","EST","CAPITL",61757,1004.2
"03/10/2010 00:10:00","EST","CENTRL",61754,1551.8
"03/10/2010 00:10:00","EST","DUNWOD",61760,563.9
"03/10/2010 00:10:00","EST","GENESE",61753,958.2
"03/10/2010 00:10:00","EST","HUD VL",61758,906.2
"03/10/2010 00:10:00","EST","LONGIL",61762,1890.3
"03/10/2010 00:10:00","EST","MHK VL",61756,746.3
"03/10/2010 00:10:00","EST","MILLWD",61759,240.7
"03/10/2010 00:10:00","EST","N.Y.C.",61761,4853.4
"03/10/2010 00:10:00","EST","NORTH",61755,478.8
"03/10/2010 00:10:00","EST","WEST",61752,1659.5
"03/10/2010 00:15:00","EST","CAPITL",61757,1029.2
"03/10/2010 00:15:00","EST","CENTRL",61754,1551.6
"03/10/2010 00:15:00","EST","DUNWOD",61760,566.2
"03/10/2010 00:15:00","EST","GENESE",61753,950.6
"03/10/2010 00:15:00","EST","HUD VL",61758,893.3
"03/10/2010 00:15:00","EST","LONGIL",61762,1877.8
"03/10/2010 00:15:00","EST","MHK VL",61756,742.3
"03/10/2010 00:15:00","EST","MILLWD",61759,233.6
"03/10/2010 00:15:00","EST","N.Y.C.",61761,4817.2
"03/10/2010 00:15:00","EST","NORTH",61755,507.1
"03/10/2010 00:15:00","EST","WEST",61752,1656.2
"03/10/2010 00:20:00","EST","CAPITL",61757,1019
"03/10/2010 00:20:00","EST","CENTRL",61754,1517.5
"03/10/2010 00:20:00","EST","DUNWOD",61760,557.3
"03/10/2010 00:20:00","EST","GENESE",61753,942.8
"03/10/2010 00:20:00","EST","HUD VL",61758,908.8
"03/10/2010 00:20:00","EST","LONGIL",61762,1863.2
"03/10/2010 00:20:00","EST","MHK VL",61756,736
"03/10/2010 00:20:00","EST","MILLWD",61759,238.6
"03/10/2010 00:20:00","EST","N.Y.C.",61761,4759
"03/10/2010 00:20:00","EST","NORTH",61755,507.3
"03/10/2010 00:20:00","EST","WEST",61752,1672.6
"03/10/2010 00:25:00","EST","CAPITL",61757,1003.4
"03/10/2010 00:25:00","EST","CENTRL",61754,1533.2
"03/10/2010 00:25:00","EST","DUNWOD",61760,559.1
"03/10/2010 00:25:00","EST","GENESE",61753,939.6
"03/10/2010 00:25:00","EST","HUD VL",61758,913.3
"03/10/2010 00:25:00","EST","LONGIL",61762,1862.8
"03/10/2010 00:25:00","EST","MHK VL",61756,735.5
"03/10/2010 00:25:00","EST","MILLWD",61759,239.1
"03/10/2010 00:25:00","EST","N.Y.C.",61761,4734.2
"03/10/2010 00:25:00","EST","NORTH",61755,493.7
"03/10/2010 00:25:00","EST","WEST",61752,1628
"03/10/2010 00:30:00","EST","CAPITL",61757,1023.4
"03/10/2010 00:30:00","EST","CENTRL",61754,1517.9
"03/10/2010 00:30:00","EST","DUNWOD",61760,552.4
"03/10/2010 00:30:00","EST","GENESE",61753,935.8
"03/10/2010 00:30:00","EST","HUD VL",61758,918.8
"03/10/2010 00:30:00","EST","LONGIL",61762,1855.7
"03/10/2010 00:30:00","EST","MHK VL",61756,737.2
"03/10/2010 00:30:00","EST","MILLWD",61759,224.5
"03/10/2010 00:30:00","EST","N.Y.C.",61761,4699.5
"03/10/2010 00:30:00","EST","NORTH",61755,483.8
"03/10/2010 00:30:00","EST","WEST",61752,1617.4
"03/10/2010 00:35:00","EST","CAPITL",61757,1006.2
"03/10/2010 00:35:00","EST","CENTRL",61754,1510.1
"03/10/2010 00:35:00","EST","DUNWOD",61760,557.3
"03/10/2010 00:35:00","EST","GENESE",61753,935.2
"03/10/2010 00:35:00","EST","HUD VL",61758,907.3
"03/10/2010 00:35:00","EST","LONGIL",61762,1846
"03/10/2010 00:35:00","EST","MHK VL",61756,730.3
"03/10/2010 00:35:00","EST","MILLWD",61759,220.8
"03/10/2010 00:35:00","EST","N.Y.C.",61761,4672.4
"03/10/2010 00:35:00","EST","NORTH",61755,495.5
"03/10/2010 00:35:00","EST","WEST",61752,1637.6
"03/10/2010 00:40:00","EST","CAPITL",61757,1009.1
"03/10/2010 00:40:00","EST","CENTRL",61754,1512.5
"03/10/2010 00:40:00","EST","DUNWOD",61760,541.4
"03/10/2010 00:40:00","EST","GENESE",61753,930.8
"03/10/2010 00:40:00","EST","HUD VL",61758,874.2
"03/10/2010 00:40:00","EST","LONGIL",61762,1843.6
"03/10/2010 00:40:00","EST","MHK VL",61756,717.9
"03/10/2010 00:40:00","EST","MILLWD",61759,231.8
"03/10/2010 00:40:00","EST","N.Y.C.",61761,4644.2
"03/10/2010 00:40:00","EST","NORTH",61755,502.1
"03/10/2010 00:40:00","EST","WEST",61752,1665.1
"03/10/2010 00:45:00","EST","CAPITL",61757,998.3
"03/10/2010 00:45:00","EST","CENTRL",61754,1510.1
"03/10/2010 00:45:00","EST","DUNWOD",61760,535.1
"03/10/2010 00:45:00","EST","GENESE",61753,923.9
"03/10/2010 00:45:00","EST","HUD VL",61758,913.9
"03/10/2010 00:45:00","EST","LONGIL",61762,1838
"03/10/2010 00:45:00","EST","MHK VL",61756,729.9
"03/10/2010 00:45:00","EST","MILLWD",61759,215.3
"03/10/2010 00:45:00","EST","N.Y.C.",61761,4619.7
"03/10/2010 00:45:00","EST","NORTH",61755,496.4
"03/10/2010 00:45:00","EST","WEST",61752,1693
"03/10/2010 00:50:00","EST","CAPITL",61757,990.8
"03/10/2010 00:50:00","EST","CENTRL",61754,1508.6
"03/10/2010 00:50:00","EST","DUNWOD",61760,543.5
"03/10/2010 00:50:00","EST","GENESE",61753,919.3
"03/10/2010 00:50:00","EST","HUD VL",61758,904.4
"03/10/2010 00:50:00","EST","LONGIL",61762,1816.8
"03/10/2010 00:50:00","EST","MHK VL",61756,725.5
"03/10/2010 00:50:00","EST","MILLWD",61759,210.5
"03/10/2010 00:50:00","EST","N.Y.C.",61761,4582.9
"03/10/2010 00:50:00","EST","NORTH",61755,496.6
"03/10/2010 00:50:00","EST","WEST",61752,1661.1
"03/10/2010 00:55:00","EST","CAPITL",61757,993
"03/10/2010 00:55:00","EST","CENTRL",61754,1488
"03/10/2010 00:55:00","EST","DUNWOD",61760,541.2
"03/10/2010 00:55:00","EST","GENESE",61753,921.8
"03/10/2010 00:55:00","EST","HUD VL",61758,884.2
"03/10/2010 00:55:00","EST","LONGIL",61762,1809.3
"03/10/2010 00:55:00","EST","MHK VL",61756,715.3
"03/10/2010 00:55:00","EST","MILLWD",61759,208.6
"03/10/2010 00:55:00","EST","N.Y.C.",61761,4582.2
"03/10/2010 00:55:00","EST","NORTH",61755,505
"03/10/2010 00:55:00","EST","WEST",61752,1666.1
"03/10/2010 01:00:00","EST","CAPITL",61757,982.9
"03/10/2010 01:00:00","EST","CENTRL",61754,1484.3
"03/10/2010 01:00:00","EST","DUNWOD",61760,532.6
"03/10/2010 01:00:00","EST","GENESE",61753,924.4
"03/10/2010 01:00:00","EST","HUD VL",61758,886.5
"03/10/2010 01:00:00","EST","LONGIL",61762,1793.5
"03/10/2010 01:00:00","EST","MHK VL",61756,712.9
"03/10/2010 01:00:00","EST","MILLWD",61759,217.5
"03/10/2010 01:00:00","EST","N.Y.C.",61761,4580.5
"03/10/2010 01:00:00","EST","NORTH",61755,495.2
"03/10/2010 01:00:00","EST","WEST",61752,1647.6
"03/10/2010 01:05:00","EST","CAPITL",61757,970.6
"03/10/2010 01:05:00","EST","CENTRL",61754,1487.1
"03/10/2010 01:05:00","EST","DUNWOD",61760,526.9
"03/10/2010 01:05:00","EST","GENESE",61753,909.5
"03/10/2010 01:05:00","EST","HUD VL",61758,896
"03/10/2010 01:05:00","EST","LONGIL",61762,1795.3
"03/10/2010 01:05:00","EST","MHK VL",61756,722
"03/10/2010 01:05:00","EST","MILLWD",61759,210
"03/10/2010 01:05:00","EST","N.Y.C.",61761,4546.2
"03/10/2010 01:05:00","EST","NORTH",61755,494.5
"03/10/2010 01:05:00","EST","WEST",61752,1659.2
"03/10/2010 01:10:00","EST","CAPITL",61757,978.1
"03/10/2010 01:10:00","EST","CENTRL",61754,1477.5
"03/10/2010 01:10:00","EST","DUNWOD",61760,528.3
"03/10/2010 01:10:00","EST","GENESE",61753,913.5
"03/10/2010 01:10:00","EST","HUD VL",61758,863.9
"03/10/2010 01:10:00","EST","LONGIL",61762,1778.7
"03/10/2010 01:10:00","EST","MHK VL",61756,718.8
"03/10/2010 01:10:00","EST","MILLWD",61759,217.1
"03/10/2010 01:10:00","EST","N.Y.C.",61761,4535.2
"03/10/2010 01:10:00","EST","NORTH",61755,493.8
"03/10/2010 01:10:00","EST","WEST",61752,1638.8
"03/10/2010 01:15:00","EST","CAPITL",61757,973.7
"03/10/2010 01:15:00","EST","CENTRL",61754,1480.2
"03/10/2010 01:15:00","EST","DUNWOD",61760,530.2
"03/10/2010 01:15:00","EST","GENESE",61753,916.1
"03/10/2010 01:15:00","EST","HUD VL",61758,891.5
"03/10/2010 01:15:00","EST","LONGIL",61762,1769.9
"03/10/2010 01:15:00","EST","MHK VL",61756,721.2
"03/10/2010 01:15:00","EST","MILLWD",61759,210.3
"03/10/2010 01:15:00","EST","N.Y.C.",61761,4512.6
"03/10/2010 01:15:00","EST","NORTH",61755,492.1
"03/10/2010 01:15:00","EST","WEST",61752,1630.3
"03/10/2010 01:20:00","EST","CAPITL",61757,980.6
"03/10/2010 01:20:00","EST","CENTRL",61754,1484.4
"03/10/2010 01:20:00","EST","DUNWOD",61760,535.9
"03/10/2010 01:20:00","EST","GENESE",61753,908.7
"03/10/2010 01:20:00","EST","HUD VL",61758,886.9
"03/10/2010 01:20:00","EST","LONGIL",61762,1766.4
"03/10/2010 01:20:00","EST","MHK VL",61756,719.3
"03/10/2010 01:20:00","EST","MILLWD",61759,209.1
