"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2010 00:00:00","EST","CAPITL",61757,1192.9
"02/01/2010 00:00:00","EST","CENTRL",61754,1786.8
"02/01/2010 00:00:00","EST","DUNWOD",61760,573
"02/01/2010 00:00:00","EST","GENESE",61753,1040
"02/01/2010 00:00:00","EST","HUD VL",61758,1093.2
"02/01/2010 00:00:00","EST","LONGIL",61762,2204.3
"02/01/2010 00:00:00","EST","MHK VL",61756,927.3
"02/01/2010 00:00:00","EST","MILLWD",61759,361.3
"02/01/2010 00:00:00","EST","N.Y.C.",61761,5454.7
"02/01/2010 00:00:00","EST","NORTH",61755,524.5
"02/01/2010 00:00:00","EST","WEST",61752,1710.9
"02/01/2010 00:05:00","EST","CAPITL",61757,1180.3
"02/01/2010 00:05:00","EST","CENTRL",61754,1779.2
"02/01/2010 00:05:00","EST","DUNWOD",61760,569.3
"02/01/2010 00:05:00","EST","GENESE",61753,1037.8
"02/01/2010 00:05:00","EST","HUD VL",61758,1068.5
"02/01/2010 00:05:00","EST","LONGIL",61762,2192.8
"02/01/2010 00:05:00","EST","MHK VL",61756,931.8
"02/01/2010 00:05:00","EST","MILLWD",61759,362.7
"02/01/2010 00:05:00","EST","N.Y.C.",61761,5423.7
"02/01/2010 00:05:00","EST","NORTH",61755,525.3
"02/01/2010 00:05:00","EST","WEST",61752,1717.4
"02/01/2010 00:10:00","EST","CAPITL",61757,1189
"02/01/2010 00:10:00","EST","CENTRL",61754,1775.4
"02/01/2010 00:10:00","EST","DUNWOD",61760,559.7
"02/01/2010 00:10:00","EST","GENESE",61753,1034.6
"02/01/2010 00:10:00","EST","HUD VL",61758,1070.5
"02/01/2010 00:10:00","EST","LONGIL",61762,2175.8
"02/01/2010 00:10:00","EST","MHK VL",61756,919
"02/01/2010 00:10:00","EST","MILLWD",61759,362.4
"02/01/2010 00:10:00","EST","N.Y.C.",61761,5395
"02/01/2010 00:10:00","EST","NORTH",61755,521.8
"02/01/2010 00:10:00","EST","WEST",61752,1706.9
"02/01/2010 00:15:00","EST","CAPITL",61757,1183.9
"02/01/2010 00:15:00","EST","CENTRL",61754,1730.5
"02/01/2010 00:15:00","EST","DUNWOD",61760,564.2
"02/01/2010 00:15:00","EST","GENESE",61753,1028.4
"02/01/2010 00:15:00","EST","HUD VL",61758,1088.7
"02/01/2010 00:15:00","EST","LONGIL",61762,2186.6
"02/01/2010 00:15:00","EST","MHK VL",61756,907.6
"02/01/2010 00:15:00","EST","MILLWD",61759,358.1
"02/01/2010 00:15:00","EST","N.Y.C.",61761,5356.6
"02/01/2010 00:15:00","EST","NORTH",61755,531
"02/01/2010 00:15:00","EST","WEST",61752,1702.6
"02/01/2010 00:20:00","EST","CAPITL",61757,1159.9
"02/01/2010 00:20:00","EST","CENTRL",61754,1728.5
"02/01/2010 00:20:00","EST","DUNWOD",61760,555.6
"02/01/2010 00:20:00","EST","GENESE",61753,1032.1
"02/01/2010 00:20:00","EST","HUD VL",61758,1078.7
"02/01/2010 00:20:00","EST","LONGIL",61762,2149.9
"02/01/2010 00:20:00","EST","MHK VL",61756,915.5
"02/01/2010 00:20:00","EST","MILLWD",61759,353.7
"02/01/2010 00:20:00","EST","N.Y.C.",61761,5362.3
"02/01/2010 00:20:00","EST","NORTH",61755,528.6
"02/01/2010 00:20:00","EST","WEST",61752,1694.4
"02/01/2010 00:25:00","EST","CAPITL",61757,1179.4
"02/01/2010 00:25:00","EST","CENTRL",61754,1753.9
