"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2010 00:00:00","EST","CAPITL",61757,1020.5
"11/09/2010 00:00:00","EST","CENTRL",61754,1608.1
"11/09/2010 00:00:00","EST","DUNWOD",61760,611.9
"11/09/2010 00:00:00","EST","GENESE",61753,953
"11/09/2010 00:00:00","EST","HUD VL",61758,945.4
"11/09/2010 00:00:00","EST","LONGIL",61762,1962.1
"11/09/2010 00:00:00","EST","MHK VL",61756,697
"11/09/2010 00:00:00","EST","MILLWD",61759,244.1
"11/09/2010 00:00:00","EST","N.Y.C.",61761,4966.1
"11/09/2010 00:00:00","EST","NORTH",61755,461.3
"11/09/2010 00:00:00","EST","WEST",61752,1582.3
"11/09/2010 00:05:00","EST","CAPITL",61757,981.9
"11/09/2010 00:05:00","EST","CENTRL",61754,1593.8
"11/09/2010 00:05:00","EST","DUNWOD",61760,589.7
"11/09/2010 00:05:00","EST","GENESE",61753,952.4
"11/09/2010 00:05:00","EST","HUD VL",61758,921.1
"11/09/2010 00:05:00","EST","LONGIL",61762,1928.9
"11/09/2010 00:05:00","EST","MHK VL",61756,689.5
"11/09/2010 00:05:00","EST","MILLWD",61759,251.2
"11/09/2010 00:05:00","EST","N.Y.C.",61761,4952.2
"11/09/2010 00:05:00","EST","NORTH",61755,481
"11/09/2010 00:05:00","EST","WEST",61752,1616.1
"11/09/2010 00:10:00","EST","CAPITL",61757,1018.5
"11/09/2010 00:10:00","EST","CENTRL",61754,1532.7
"11/09/2010 00:10:00","EST","DUNWOD",61760,585.2
"11/09/2010 00:10:00","EST","GENESE",61753,939.6
"11/09/2010 00:10:00","EST","HUD VL",61758,919.9
"11/09/2010 00:10:00","EST","LONGIL",61762,1924.1
"11/09/2010 00:10:00","EST","MHK VL",61756,684.8
"11/09/2010 00:10:00","EST","MILLWD",61759,250.2
"11/09/2010 00:10:00","EST","N.Y.C.",61761,4908.1
"11/09/2010 00:10:00","EST","NORTH",61755,470.8
"11/09/2010 00:10:00","EST","WEST",61752,1586.7
"11/09/2010 00:15:00","EST","CAPITL",61757,1005.9
"11/09/2010 00:15:00","EST","CENTRL",61754,1517.9
"11/09/2010 00:15:00","EST","DUNWOD",61760,601.5
"11/09/2010 00:15:00","EST","GENESE",61753,944.4
"11/09/2010 00:15:00","EST","HUD VL",61758,908.2
"11/09/2010 00:15:00","EST","LONGIL",61762,1895.4
"11/09/2010 00:15:00","EST","MHK VL",61756,689.6
"11/09/2010 00:15:00","EST","MILLWD",61759,241.5
"11/09/2010 00:15:00","EST","N.Y.C.",61761,4895
"11/09/2010 00:15:00","EST","NORTH",61755,469.9
"11/09/2010 00:15:00","EST","WEST",61752,1587.2
"11/09/2010 00:20:00","EST","CAPITL",61757,993.4
"11/09/2010 00:20:00","EST","CENTRL",61754,1511.8
"11/09/2010 00:20:00","EST","DUNWOD",61760,583.5
"11/09/2010 00:20:00","EST","GENESE",61753,936.1
"11/09/2010 00:20:00","EST","HUD VL",61758,897.4
"11/09/2010 00:20:00","EST","LONGIL",61762,1897.9
"11/09/2010 00:20:00","EST","MHK VL",61756,688.1
"11/09/2010 00:20:00","EST","MILLWD",61759,253.9
"11/09/2010 00:20:00","EST","N.Y.C.",61761,4829.5
"11/09/2010 00:20:00","EST","NORTH",61755,461.1
"11/09/2010 00:20:00","EST","WEST",61752,1565.2
"11/09/2010 00:25:00","EST","CAPITL",61757,1008.1
"11/09/2010 00:25:00","EST","CENTRL",61754,1531.6
"11/09/2010 00:25:00","EST","DUNWOD",61760,582.9
"11/09/2010 00:25:00","EST","GENESE",61753,932.3
"11/09/2010 00:25:00","EST","HUD VL",61758,890.9
"11/09/2010 00:25:00","EST","LONGIL",61762,1881.2
"11/09/2010 00:25:00","EST","MHK VL",61756,677.2
"11/09/2010 00:25:00","EST","MILLWD",61759,258.5
"11/09/2010 00:25:00","EST","N.Y.C.",61761,4798.9
"11/09/2010 00:25:00","EST","NORTH",61755,468.3
"11/09/2010 00:25:00","EST","WEST",61752,1568.7
"11/09/2010 00:30:00","EST","CAPITL",61757,988.3
"11/09/2010 00:30:00","EST","CENTRL",61754,1531.8
