"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2010 00:00:00","EST","CAPITL",61757,1037.8
"11/11/2010 00:00:00","EST","CENTRL",61754,1573.4
"11/11/2010 00:00:00","EST","DUNWOD",61760,584.7
"11/11/2010 00:00:00","EST","GENESE",61753,965.7
"11/11/2010 00:00:00","EST","HUD VL",61758,920
"11/11/2010 00:00:00","EST","LONGIL",61762,1940.7
"11/11/2010 00:00:00","EST","MHK VL",61756,674.3
"11/11/2010 00:00:00","EST","MILLWD",61759,248.6
"11/11/2010 00:00:00","EST","N.Y.C.",61761,4949.3
"11/11/2010 00:00:00","EST","NORTH",61755,476.1
"11/11/2010 00:00:00","EST","WEST",61752,1576.7
"11/11/2010 00:05:00","EST","CAPITL",61757,1012.2
"11/11/2010 00:05:00","EST","CENTRL",61754,1571.4
"11/11/2010 00:05:00","EST","DUNWOD",61760,576.2
"11/11/2010 00:05:00","EST","GENESE",61753,955.8
"11/11/2010 00:05:00","EST","HUD VL",61758,924.5
"11/11/2010 00:05:00","EST","LONGIL",61762,1925.5
"11/11/2010 00:05:00","EST","MHK VL",61756,657.1
"11/11/2010 00:05:00","EST","MILLWD",61759,235.3
"11/11/2010 00:05:00","EST","N.Y.C.",61761,4927.5
"11/11/2010 00:05:00","EST","NORTH",61755,497.1
"11/11/2010 00:05:00","EST","WEST",61752,1571.1
"11/11/2010 00:10:00","EST","CAPITL",61757,1036.8
"11/11/2010 00:10:00","EST","CENTRL",61754,1533.3
"11/11/2010 00:10:00","EST","DUNWOD",61760,568.4
"11/11/2010 00:10:00","EST","GENESE",61753,954.9
"11/11/2010 00:10:00","EST","HUD VL",61758,902.8
"11/11/2010 00:10:00","EST","LONGIL",61762,1899.3
"11/11/2010 00:10:00","EST","MHK VL",61756,666.1
"11/11/2010 00:10:00","EST","MILLWD",61759,239.4
"11/11/2010 00:10:00","EST","N.Y.C.",61761,4869.1
"11/11/2010 00:10:00","EST","NORTH",61755,478.6
"11/11/2010 00:10:00","EST","WEST",61752,1542.4
"11/11/2010 00:13:47","EST","CAPITL",61757,1016.7
"11/11/2010 00:13:47","EST","CENTRL",61754,1575.8
"11/11/2010 00:13:47","EST","DUNWOD",61760,568
"11/11/2010 00:13:47","EST","GENESE",61753,938.8
"11/11/2010 00:13:47","EST","HUD VL",61758,910.6
"11/11/2010 00:13:47","EST","LONGIL",61762,1887.2
"11/11/2010 00:13:47","EST","MHK VL",61756,664.2
"11/11/2010 00:13:47","EST","MILLWD",61759,244.1
"11/11/2010 00:13:47","EST","N.Y.C.",61761,4839.4
"11/11/2010 00:13:47","EST","NORTH",61755,481.7
"11/11/2010 00:13:47","EST","WEST",61752,1563.7
"11/11/2010 00:14:53","EST","CAPITL",61757,1012.6
"11/11/2010 00:14:53","EST","CENTRL",61754,1586.1
"11/11/2010 00:14:53","EST","DUNWOD",61760,581.6
"11/11/2010 00:14:53","EST","GENESE",61753,945.4
"11/11/2010 00:14:53","EST","HUD VL",61758,904.9
"11/11/2010 00:14:53","EST","LONGIL",61762,1872.1
"11/11/2010 00:14:53","EST","MHK VL",61756,653.3
"11/11/2010 00:14:53","EST","MILLWD",61759,234.5
"11/11/2010 00:14:53","EST","N.Y.C.",61761,4793.3
"11/11/2010 00:14:53","EST","NORTH",61755,476.4
"11/11/2010 00:14:53","EST","WEST",61752,1568.5
"11/11/2010 00:25:00","EST","CAPITL",61757,1008.1
"11/11/2010 00:25:00","EST","CENTRL",61754,1569.7
"11/11/2010 00:25:00","EST","DUNWOD",61760,577.4
"11/11/2010 00:25:00","EST","GENESE",61753,932.4
"11/11/2010 00:25:00","EST","HUD VL",61758,912.4
"11/11/2010 00:25:00","EST","LONGIL",61762,1869.7
"11/11/2010 00:25:00","EST","MHK VL",61756,662.3
"11/11/2010 00:25:00","EST","MILLWD",61759,232.5
"11/11/2010 00:25:00","EST","N.Y.C.",61761,4775.4
"11/11/2010 00:25:00","EST","NORTH",61755,465.8
"11/11/2010 00:25:00","EST","WEST",61752,1504.7
"11/11/2010 00:30:00","EST","CAPITL",61757,993.7
"11/11/2010 00:30:00","EST","CENTRL",61754,1517.9
"11/11/2010 00:30:00","EST","DUNWOD",61760,585.5
"11/11/2010 00:30:00","EST","GENESE",61753,936.5
"11/11/2010 00:30:00","EST","HUD VL",61758,902.8
"11/11/2010 00:30:00","EST","LONGIL",61762,1840.9
"11/11/2010 00:30:00","EST","MHK VL",61756,657.9
"11/11/2010 00:30:00","EST","MILLWD",61759,218.8
"11/11/2010 00:30:00","EST","N.Y.C.",61761,4734.7
"11/11/2010 00:30:00","EST","NORTH",61755,472.4
"11/11/2010 00:30:00","EST","WEST",61752,1540.8
"11/11/2010 00:35:00","EST","CAPITL",61757,1004.2
"11/11/2010 00:35:00","EST","CENTRL",61754,1554.5
"11/11/2010 00:35:00","EST","DUNWOD",61760,567.3
"11/11/2010 00:35:00","EST","GENESE",61753,924.7
"11/11/2010 00:35:00","EST","HUD VL",61758,900.6
"11/11/2010 00:35:00","EST","LONGIL",61762,1837.4
"11/11/2010 00:35:00","EST","MHK VL",61756,655.5
"11/11/2010 00:35:00","EST","MILLWD",61759,239.4
"11/11/2010 00:35:00","EST","N.Y.C.",61761,4689.3
"11/11/2010 00:35:00","EST","NORTH",61755,475.6
"11/11/2010 00:35:00","EST","WEST",61752,1532.5
"11/11/2010 00:40:00","EST","CAPITL",61757,1000.6
"11/11/2010 00:40:00","EST","CENTRL",61754,1532.3
"11/11/2010 00:40:00","EST","DUNWOD",61760,542.5
"11/11/2010 00:40:00","EST","GENESE",61753,928.4
"11/11/2010 00:40:00","EST","HUD VL",61758,930.4
"11/11/2010 00:40:00","EST","LONGIL",61762,1848.2
"11/11/2010 00:40:00","EST","MHK VL",61756,650.9
"11/11/2010 00:40:00","EST","MILLWD",61759,223.7
"11/11/2010 00:40:00","EST","N.Y.C.",61761,4679.5
"11/11/2010 00:40:00","EST","NORTH",61755,467.7
"11/11/2010 00:40:00","EST","WEST",61752,1521.6
"11/11/2010 00:45:00","EST","CAPITL",61757,1008
"11/11/2010 00:45:00","EST","CENTRL",61754,1546.2
"11/11/2010 00:45:00","EST","DUNWOD",61760,543.3
"11/11/2010 00:45:00","EST","GENESE",61753,927.7
"11/11/2010 00:45:00","EST","HUD VL",61758,892.6
"11/11/2010 00:45:00","EST","LONGIL",61762,1819.7
"11/11/2010 00:45:00","EST","MHK VL",61756,656
"11/11/2010 00:45:00","EST","MILLWD",61759,236.7
"11/11/2010 00:45:00","EST","N.Y.C.",61761,4663.3
"11/11/2010 00:45:00","EST","NORTH",61755,469.6
"11/11/2010 00:45:00","EST","WEST",61752,1529.2
"11/11/2010 00:50:00","EST","CAPITL",61757,994.5
"11/11/2010 00:50:00","EST","CENTRL",61754,1538.1
"11/11/2010 00:50:00","EST","DUNWOD",61760,543.3
"11/11/2010 00:50:00","EST","GENESE",61753,927
"11/11/2010 00:50:00","EST","HUD VL",61758,890.3
"11/11/2010 00:50:00","EST","LONGIL",61762,1814.9
"11/11/2010 00:50:00","EST","MHK VL",61756,646.7
"11/11/2010 00:50:00","EST","MILLWD",61759,236
"11/11/2010 00:50:00","EST","N.Y.C.",61761,4657.8
"11/11/2010 00:50:00","EST","NORTH",61755,464
"11/11/2010 00:50:00","EST","WEST",61752,1516.2
"11/11/2010 00:55:00","EST","CAPITL",61757,995.7
"11/11/2010 00:55:00","EST","CENTRL",61754,1525.2
"11/11/2010 00:55:00","EST","DUNWOD",61760,512.6
"11/11/2010 00:55:00","EST","GENESE",61753,917.9
"11/11/2010 00:55:00","EST","HUD VL",61758,884.8
"11/11/2010 00:55:00","EST","LONGIL",61762,1830.1
"11/11/2010 00:55:00","EST","MHK VL",61756,647.7
