"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2010 00:00:00","EDT","CAPITL",61757,1090.9
"06/30/2010 00:00:00","EDT","CENTRL",61754,1567.5
"06/30/2010 00:00:00","EDT","DUNWOD",61760,801.5
"06/30/2010 00:00:00","EDT","GENESE",61753,960.7
"06/30/2010 00:00:00","EDT","HUD VL",61758,1141.2
"06/30/2010 00:00:00","EDT","LONGIL",61762,2974
"06/30/2010 00:00:00","EDT","MHK VL",61756,687.1
"06/30/2010 00:00:00","EDT","MILLWD",61759,304.4
"06/30/2010 00:00:00","EDT","N.Y.C.",61761,7043.8
"06/30/2010 00:00:00","EDT","NORTH",61755,428
"06/30/2010 00:00:00","EDT","WEST",61752,1590.5
"06/30/2010 00:05:00","EDT","CAPITL",61757,1065.9
"06/30/2010 00:05:00","EDT","CENTRL",61754,1558.8
"06/30/2010 00:05:00","EDT","DUNWOD",61760,792.8
"06/30/2010 00:05:00","EDT","GENESE",61753,957.4
"06/30/2010 00:05:00","EDT","HUD VL",61758,1121.1
"06/30/2010 00:05:00","EDT","LONGIL",61762,2914.5
"06/30/2010 00:05:00","EDT","MHK VL",61756,690.1
"06/30/2010 00:05:00","EDT","MILLWD",61759,309.3
"06/30/2010 00:05:00","EDT","N.Y.C.",61761,6991.5
"06/30/2010 00:05:00","EDT","NORTH",61755,422.5
"06/30/2010 00:05:00","EDT","WEST",61752,1593.1
"06/30/2010 00:10:00","EDT","CAPITL",61757,1044.5
"06/30/2010 00:10:00","EDT","CENTRL",61754,1571.5
"06/30/2010 00:10:00","EDT","DUNWOD",61760,768.9
"06/30/2010 00:10:00","EDT","GENESE",61753,952
"06/30/2010 00:10:00","EDT","HUD VL",61758,1123.5
"06/30/2010 00:10:00","EDT","LONGIL",61762,2896.9
"06/30/2010 00:10:00","EDT","MHK VL",61756,689.3
"06/30/2010 00:10:00","EDT","MILLWD",61759,313.6
"06/30/2010 00:10:00","EDT","N.Y.C.",61761,6935
"06/30/2010 00:10:00","EDT","NORTH",61755,419.6
"06/30/2010 00:10:00","EDT","WEST",61752,1583.6
"06/30/2010 00:15:00","EDT","CAPITL",61757,1037.2
"06/30/2010 00:15:00","EDT","CENTRL",61754,1545.4
"06/30/2010 00:15:00","EDT","DUNWOD",61760,766.4
"06/30/2010 00:15:00","EDT","GENESE",61753,945.6
"06/30/2010 00:15:00","EDT","HUD VL",61758,1087
"06/30/2010 00:15:00","EDT","LONGIL",61762,2876.1
"06/30/2010 00:15:00","EDT","MHK VL",61756,683.1
"06/30/2010 00:15:00","EDT","MILLWD",61759,325.7
"06/30/2010 00:15:00","EDT","N.Y.C.",61761,6892.2
"06/30/2010 00:15:00","EDT","NORTH",61755,417.9
"06/30/2010 00:15:00","EDT","WEST",61752,1566.4
"06/30/2010 00:20:00","EDT","CAPITL",61757,1039.2
"06/30/2010 00:20:00","EDT","CENTRL",61754,1553.7
"06/30/2010 00:20:00","EDT","DUNWOD",61760,767.6
"06/30/2010 00:20:00","EDT","GENESE",61753,942
"06/30/2010 00:20:00","EDT","HUD VL",61758,1087.4
"06/30/2010 00:20:00","EDT","LONGIL",61762,2839.2
"06/30/2010 00:20:00","EDT","MHK VL",61756,674.3
"06/30/2010 00:20:00","EDT","MILLWD",61759,313.2
"06/30/2010 00:20:00","EDT","N.Y.C.",61761,6822.1
"06/30/2010 00:20:00","EDT","NORTH",61755,421
"06/30/2010 00:20:00","EDT","WEST",61752,1560.6
"06/30/2010 00:25:00","EDT","CAPITL",61757,1028.6
"06/30/2010 00:25:00","EDT","CENTRL",61754,1547
"06/30/2010 00:25:00","EDT","DUNWOD",61760,749.5
"06/30/2010 00:25:00","EDT","GENESE",61753,933.9
"06/30/2010 00:25:00","EDT","HUD VL",61758,1082.3
"06/30/2010 00:25:00","EDT","LONGIL",61762,2822.5
"06/30/2010 00:25:00","EDT","MHK VL",61756,668.5
"06/30/2010 00:25:00","EDT","MILLWD",61759,308.7
"06/30/2010 00:25:00","EDT","N.Y.C.",61761,6758.1
"06/30/2010 00:25:00","EDT","NORTH",61755,418.3
"06/30/2010 00:25:00","EDT","WEST",61752,1550.9
"06/30/2010 00:30:00","EDT","CAPITL",61757,1006.9
"06/30/2010 00:30:00","EDT","CENTRL",61754,1530.8
"06/30/2010 00:30:00","EDT","DUNWOD",61760,741.5
"06/30/2010 00:30:00","EDT","GENESE",61753,927.1
