"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2010 00:00:00","EST","CAPITL",61757,1266.5
"01/03/2010 00:00:00","EST","CENTRL",61754,1885.9
"01/03/2010 00:00:00","EST","DUNWOD",61760,638.8
"01/03/2010 00:00:00","EST","GENESE",61753,1144.2
"01/03/2010 00:00:00","EST","HUD VL",61758,1189.2
"01/03/2010 00:00:00","EST","LONGIL",61762,2512
"01/03/2010 00:00:00","EST","MHK VL",61756,1000.9
"01/03/2010 00:00:00","EST","MILLWD",61759,411.7
"01/03/2010 00:00:00","EST","N.Y.C.",61761,5773.7
"01/03/2010 00:00:00","EST","NORTH",61755,550.9
"01/03/2010 00:00:00","EST","WEST",61752,1746.4
"01/03/2010 00:05:00","EST","CAPITL",61757,1253.5
"01/03/2010 00:05:00","EST","CENTRL",61754,1845.2
"01/03/2010 00:05:00","EST","DUNWOD",61760,627.9
"01/03/2010 00:05:00","EST","GENESE",61753,1143.6
"01/03/2010 00:05:00","EST","HUD VL",61758,1164.7
"01/03/2010 00:05:00","EST","LONGIL",61762,2506.6
"01/03/2010 00:05:00","EST","MHK VL",61756,1001.6
"01/03/2010 00:05:00","EST","MILLWD",61759,412.2
"01/03/2010 00:05:00","EST","N.Y.C.",61761,5705.8
"01/03/2010 00:05:00","EST","NORTH",61755,567.5
"01/03/2010 00:05:00","EST","WEST",61752,1743.2
"01/03/2010 00:10:00","EST","CAPITL",61757,1229.1
"01/03/2010 00:10:00","EST","CENTRL",61754,1871.7
"01/03/2010 00:10:00","EST","DUNWOD",61760,617.2
"01/03/2010 00:10:00","EST","GENESE",61753,1120.7
"01/03/2010 00:10:00","EST","HUD VL",61758,1161.5
"01/03/2010 00:10:00","EST","LONGIL",61762,2484.1
"01/03/2010 00:10:00","EST","MHK VL",61756,1000.3
"01/03/2010 00:10:00","EST","MILLWD",61759,415.6
"01/03/2010 00:10:00","EST","N.Y.C.",61761,5673.6
"01/03/2010 00:10:00","EST","NORTH",61755,550.1
"01/03/2010 00:10:00","EST","WEST",61752,1734.1
"01/03/2010 00:15:00","EST","CAPITL",61757,1218.1
"01/03/2010 00:15:00","EST","CENTRL",61754,1877.8
"01/03/2010 00:15:00","EST","DUNWOD",61760,621.2
"01/03/2010 00:15:00","EST","GENESE",61753,1118.9
"01/03/2010 00:15:00","EST","HUD VL",61758,1147.9
"01/03/2010 00:15:00","EST","LONGIL",61762,2478.8
"01/03/2010 00:15:00","EST","MHK VL",61756,997.4
"01/03/2010 00:15:00","EST","MILLWD",61759,407.7
"01/03/2010 00:15:00","EST","N.Y.C.",61761,5668.1
"01/03/2010 00:15:00","EST","NORTH",61755,565.1
"01/03/2010 00:15:00","EST","WEST",61752,1741.6
"01/03/2010 00:20:00","EST","CAPITL",61757,1239
"01/03/2010 00:20:00","EST","CENTRL",61754,1879.8
"01/03/2010 00:20:00","EST","DUNWOD",61760,614
"01/03/2010 00:20:00","EST","GENESE",61753,1118.7
"01/03/2010 00:20:00","EST","HUD VL",61758,1151.3
"01/03/2010 00:20:00","EST","LONGIL",61762,2458.8
"01/03/2010 00:20:00","EST","MHK VL",61756,990
"01/03/2010 00:20:00","EST","MILLWD",61759,409.3
"01/03/2010 00:20:00","EST","N.Y.C.",61761,5637
"01/03/2010 00:20:00","EST","NORTH",61755,556.6
"01/03/2010 00:20:00","EST","WEST",61752,1718.5
"01/03/2010 00:25:00","EST","CAPITL",61757,1224.6
"01/03/2010 00:25:00","EST","CENTRL",61754,1860.4
"01/03/2010 00:25:00","EST","DUNWOD",61760,615.7
"01/03/2010 00:25:00","EST","GENESE",61753,1109.2
"01/03/2010 00:25:00","EST","HUD VL",61758,1157.7
"01/03/2010 00:25:00","EST","LONGIL",61762,2440.6
"01/03/2010 00:25:00","EST","MHK VL",61756,988.2
"01/03/2010 00:25:00","EST","MILLWD",61759,392.3
"01/03/2010 00:25:00","EST","N.Y.C.",61761,5604.4
"01/03/2010 00:25:00","EST","NORTH",61755,554.9
"01/03/2010 00:25:00","EST","WEST",61752,1710
"01/03/2010 00:30:00","EST","CAPITL",61757,1229.2
"01/03/2010 00:30:00","EST","CENTRL",61754,1810.7
"01/03/2010 00:30:00","EST","DUNWOD",61760,606.3
"01/03/2010 00:30:00","EST","GENESE",61753,1120.5
"01/03/2010 00:30:00","EST","HUD VL",61758,1144.6
"01/03/2010 00:30:00","EST","LONGIL",61762,2418.2
"01/03/2010 00:30:00","EST","MHK VL",61756,989.5
"01/03/2010 00:30:00","EST","MILLWD",61759,402.6
"01/03/2010 00:30:00","EST","N.Y.C.",61761,5596.1
"01/03/2010 00:30:00","EST","NORTH",61755,553.7
"01/03/2010 00:30:00","EST","WEST",61752,1710.7
"01/03/2010 00:35:00","EST","CAPITL",61757,1211.2
"01/03/2010 00:35:00","EST","CENTRL",61754,1794.6
"01/03/2010 00:35:00","EST","DUNWOD",61760,610.2
"01/03/2010 00:35:00","EST","GENESE",61753,1098.5
"01/03/2010 00:35:00","EST","HUD VL",61758,1139.1
"01/03/2010 00:35:00","EST","LONGIL",61762,2417.4
"01/03/2010 00:35:00","EST","MHK VL",61756,974.6
"01/03/2010 00:35:00","EST","MILLWD",61759,395.2
"01/03/2010 00:35:00","EST","N.Y.C.",61761,5568.8
"01/03/2010 00:35:00","EST","NORTH",61755,552.7
"01/03/2010 00:35:00","EST","WEST",61752,1696.8
"01/03/2010 00:40:00","EST","CAPITL",61757,1209.6
"01/03/2010 00:40:00","EST","CENTRL",61754,1785.7
"01/03/2010 00:40:00","EST","DUNWOD",61760,613.6
"01/03/2010 00:40:00","EST","GENESE",61753,1086.8
"01/03/2010 00:40:00","EST","HUD VL",61758,1144.6
"01/03/2010 00:40:00","EST","LONGIL",61762,2401.7
"01/03/2010 00:40:00","EST","MHK VL",61756,978.6
"01/03/2010 00:40:00","EST","MILLWD",61759,381.7
"01/03/2010 00:40:00","EST","N.Y.C.",61761,5530.1
"01/03/2010 00:40:00","EST","NORTH",61755,553
"01/03/2010 00:40:00","EST","WEST",61752,1682.1
"01/03/2010 00:45:00","EST","CAPITL",61757,1185.1
"01/03/2010 00:45:00","EST","CENTRL",61754,1840.8
"01/03/2010 00:45:00","EST","DUNWOD",61760,592.5
"01/03/2010 00:45:00","EST","GENESE",61753,1082.4
"01/03/2010 00:45:00","EST","HUD VL",61758,1136.5
"01/03/2010 00:45:00","EST","LONGIL",61762,2375
"01/03/2010 00:45:00","EST","MHK VL",61756,968.9
"01/03/2010 00:45:00","EST","MILLWD",61759,390.4
"01/03/2010 00:45:00","EST","N.Y.C.",61761,5552
"01/03/2010 00:45:00","EST","NORTH",61755,556.1
"01/03/2010 00:45:00","EST","WEST",61752,1680.6
"01/03/2010 00:50:00","EST","CAPITL",61757,1195.8
"01/03/2010 00:50:00","EST","CENTRL",61754,1811.8
"01/03/2010 00:50:00","EST","DUNWOD",61760,596.6
"01/03/2010 00:50:00","EST","GENESE",61753,1081.5
"01/03/2010 00:50:00","EST","HUD VL",61758,1112.4
"01/03/2010 00:50:00","EST","LONGIL",61762,2368
"01/03/2010 00:50:00","EST","MHK VL",61756,980.2
"01/03/2010 00:50:00","EST","MILLWD",61759,397.2
"01/03/2010 00:50:00","EST","N.Y.C.",61761,5504.6
"01/03/2010 00:50:00","EST","NORTH",61755,555.3
"01/03/2010 00:50:00","EST","WEST",61752,1673.6
"01/03/2010 00:55:00","EST","CAPITL",61757,1192.1
"01/03/2010 00:55:00","EST","CENTRL",61754,1798.3
"01/03/2010 00:55:00","EST","DUNWOD",61760,596
"01/03/2010 00:55:00","EST","GENESE",61753,1079.4
"01/03/2010 00:55:00","EST","HUD VL",61758,1125.2
"01/03/2010 00:55:00","EST","LONGIL",61762,2361.6
"01/03/2010 00:55:00","EST","MHK VL",61756,964.4
"01/03/2010 00:55:00","EST","MILLWD",61759,395.6
"01/03/2010 00:55:00","EST","N.Y.C.",61761,5442.5
"01/03/2010 00:55:00","EST","NORTH",61755,549.6
"01/03/2010 00:55:00","EST","WEST",61752,1652.7
"01/03/2010 01:00:00","EST","CAPITL",61757,1191
"01/03/2010 01:00:00","EST","CENTRL",61754,1805.5
"01/03/2010 01:00:00","EST","DUNWOD",61760,586.3
"01/03/2010 01:00:00","EST","GENESE",61753,1074.6
"01/03/2010 01:00:00","EST","HUD VL",61758,1136.1
"01/03/2010 01:00:00","EST","LONGIL",61762,2347
"01/03/2010 01:00:00","EST","MHK VL",61756,961.4
"01/03/2010 01:00:00","EST","MILLWD",61759,388.5
"01/03/2010 01:00:00","EST","N.Y.C.",61761,5453.2
"01/03/2010 01:00:00","EST","NORTH",61755,549.6
"01/03/2010 01:00:00","EST","WEST",61752,1650.6
"01/03/2010 01:05:00","EST","CAPITL",61757,1189.6
"01/03/2010 01:05:00","EST","CENTRL",61754,1791.6
"01/03/2010 01:05:00","EST","DUNWOD",61760,585.3
"01/03/2010 01:05:00","EST","GENESE",61753,1066.7
"01/03/2010 01:05:00","EST","HUD VL",61758,1092.3
"01/03/2010 01:05:00","EST","LONGIL",61762,2340.8
"01/03/2010 01:05:00","EST","MHK VL",61756,971.8
"01/03/2010 01:05:00","EST","MILLWD",61759,388.2
"01/03/2010 01:05:00","EST","N.Y.C.",61761,5428.6
"01/03/2010 01:05:00","EST","NORTH",61755,559.6
"01/03/2010 01:05:00","EST","WEST",61752,1673.4
"01/03/2010 01:10:00","EST","CAPITL",61757,1175.4
"01/03/2010 01:10:00","EST","CENTRL",61754,1784.9
"01/03/2010 01:10:00","EST","DUNWOD",61760,587.1
"01/03/2010 01:10:00","EST","GENESE",61753,1066.1
"01/03/2010 01:10:00","EST","HUD VL",61758,1094.7
