"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2010 00:00:00","EST","CAPITL",61757,1160.9
"12/20/2010 00:00:00","EST","CENTRL",61754,1800.1
"12/20/2010 00:00:00","EST","DUNWOD",61760,671.6
"12/20/2010 00:00:00","EST","GENESE",61753,1040.6
"12/20/2010 00:00:00","EST","HUD VL",61758,1093.7
"12/20/2010 00:00:00","EST","LONGIL",61762,2270.7
"12/20/2010 00:00:00","EST","MHK VL",61756,883
"12/20/2010 00:00:00","EST","MILLWD",61759,271.6
"12/20/2010 00:00:00","EST","N.Y.C.",61761,5381.4
"12/20/2010 00:00:00","EST","NORTH",61755,562.7
"12/20/2010 00:00:00","EST","WEST",61752,1772.9
"12/20/2010 00:05:00","EST","CAPITL",61757,1182.7
"12/20/2010 00:05:00","EST","CENTRL",61754,1756.2
"12/20/2010 00:05:00","EST","DUNWOD",61760,668
"12/20/2010 00:05:00","EST","GENESE",61753,1032.4
"12/20/2010 00:05:00","EST","HUD VL",61758,1063.3
"12/20/2010 00:05:00","EST","LONGIL",61762,2261.1
"12/20/2010 00:05:00","EST","MHK VL",61756,894.1
"12/20/2010 00:05:00","EST","MILLWD",61759,274.5
"12/20/2010 00:05:00","EST","N.Y.C.",61761,5300.8
"12/20/2010 00:05:00","EST","NORTH",61755,551
"12/20/2010 00:05:00","EST","WEST",61752,1750.8
"12/20/2010 00:10:00","EST","CAPITL",61757,1195.4
"12/20/2010 00:10:00","EST","CENTRL",61754,1761.6
"12/20/2010 00:10:00","EST","DUNWOD",61760,664.4
"12/20/2010 00:10:00","EST","GENESE",61753,1019.8
"12/20/2010 00:10:00","EST","HUD VL",61758,1063.2
"12/20/2010 00:10:00","EST","LONGIL",61762,2215.8
"12/20/2010 00:10:00","EST","MHK VL",61756,902.1
"12/20/2010 00:10:00","EST","MILLWD",61759,281.9
"12/20/2010 00:10:00","EST","N.Y.C.",61761,5257.9
"12/20/2010 00:10:00","EST","NORTH",61755,536
"12/20/2010 00:10:00","EST","WEST",61752,1742.8
"12/20/2010 00:15:00","EST","CAPITL",61757,1175.2
"12/20/2010 00:15:00","EST","CENTRL",61754,1762.7
"12/20/2010 00:15:00","EST","DUNWOD",61760,663.7
"12/20/2010 00:15:00","EST","GENESE",61753,1015.4
"12/20/2010 00:15:00","EST","HUD VL",61758,1046.6
"12/20/2010 00:15:00","EST","LONGIL",61762,2204.4
"12/20/2010 00:15:00","EST","MHK VL",61756,900.1
"12/20/2010 00:15:00","EST","MILLWD",61759,274.8
"12/20/2010 00:15:00","EST","N.Y.C.",61761,5254.3
"12/20/2010 00:15:00","EST","NORTH",61755,538.8
"12/20/2010 00:15:00","EST","WEST",61752,1739.1
"12/20/2010 00:20:00","EST","CAPITL",61757,1180.1
"12/20/2010 00:20:00","EST","CENTRL",61754,1773.4
"12/20/2010 00:20:00","EST","DUNWOD",61760,655.5
"12/20/2010 00:20:00","EST","GENESE",61753,1006.2
"12/20/2010 00:20:00","EST","HUD VL",61758,1037.5
"12/20/2010 00:20:00","EST","LONGIL",61762,2194.1
"12/20/2010 00:20:00","EST","MHK VL",61756,901.1
"12/20/2010 00:20:00","EST","MILLWD",61759,273.5
"12/20/2010 00:20:00","EST","N.Y.C.",61761,5228
"12/20/2010 00:20:00","EST","NORTH",61755,532.5
"12/20/2010 00:20:00","EST","WEST",61752,1727
"12/20/2010 00:25:00","EST","CAPITL",61757,1176.5
"12/20/2010 00:25:00","EST","CENTRL",61754,1758.8
"12/20/2010 00:25:00","EST","DUNWOD",61760,645.9
"12/20/2010 00:25:00","EST","GENESE",61753,1000.6
"12/20/2010 00:25:00","EST","HUD VL",61758,1037.5
"12/20/2010 00:25:00","EST","LONGIL",61762,2170.1
"12/20/2010 00:25:00","EST","MHK VL",61756,904.3
"12/20/2010 00:25:00","EST","MILLWD",61759,280.4
"12/20/2010 00:25:00","EST","N.Y.C.",61761,5190.5
"12/20/2010 00:25:00","EST","NORTH",61755,534.3
"12/20/2010 00:25:00","EST","WEST",61752,1713.5
"12/20/2010 00:30:00","EST","CAPITL",61757,1170.9
"12/20/2010 00:30:00","EST","CENTRL",61754,1757.5
"12/20/2010 00:30:00","EST","DUNWOD",61760,638.1
"12/20/2010 00:30:00","EST","GENESE",61753,996.9
"12/20/2010 00:30:00","EST","HUD VL",61758,1039.9
"12/20/2010 00:30:00","EST","LONGIL",61762,2140
"12/20/2010 00:30:00","EST","MHK VL",61756,893
"12/20/2010 00:30:00","EST","MILLWD",61759,270.7
"12/20/2010 00:30:00","EST","N.Y.C.",61761,5160.9
"12/20/2010 00:30:00","EST","NORTH",61755,542.2
