"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2010 00:00:00","EDT","CAPITL",61757,1055.4
"09/17/2010 00:00:00","EDT","CENTRL",61754,1548
"09/17/2010 00:00:00","EDT","DUNWOD",61760,570.3
"09/17/2010 00:00:00","EDT","GENESE",61753,942.9
"09/17/2010 00:00:00","EDT","HUD VL",61758,959.4
"09/17/2010 00:00:00","EDT","LONGIL",61762,2111.8
"09/17/2010 00:00:00","EDT","MHK VL",61756,657.1
"09/17/2010 00:00:00","EDT","MILLWD",61759,266.5
"09/17/2010 00:00:00","EDT","N.Y.C.",61761,5476.4
"09/17/2010 00:00:00","EDT","NORTH",61755,434.5
"09/17/2010 00:00:00","EDT","WEST",61752,1568.8
"09/17/2010 00:05:00","EDT","CAPITL",61757,1045
"09/17/2010 00:05:00","EDT","CENTRL",61754,1489
"09/17/2010 00:05:00","EDT","DUNWOD",61760,565.2
"09/17/2010 00:05:00","EDT","GENESE",61753,931
"09/17/2010 00:05:00","EDT","HUD VL",61758,930.1
"09/17/2010 00:05:00","EDT","LONGIL",61762,2108
"09/17/2010 00:05:00","EDT","MHK VL",61756,672.3
"09/17/2010 00:05:00","EDT","MILLWD",61759,262.5
"09/17/2010 00:05:00","EDT","N.Y.C.",61761,5410.3
"09/17/2010 00:05:00","EDT","NORTH",61755,431.6
"09/17/2010 00:05:00","EDT","WEST",61752,1538.1
"09/17/2010 00:10:00","EDT","CAPITL",61757,1018.4
"09/17/2010 00:10:00","EDT","CENTRL",61754,1490.6
"09/17/2010 00:10:00","EDT","DUNWOD",61760,566.4
"09/17/2010 00:10:00","EDT","GENESE",61753,918.4
"09/17/2010 00:10:00","EDT","HUD VL",61758,924
"09/17/2010 00:10:00","EDT","LONGIL",61762,2073.2
"09/17/2010 00:10:00","EDT","MHK VL",61756,655.4
"09/17/2010 00:10:00","EDT","MILLWD",61759,248.4
"09/17/2010 00:10:00","EDT","N.Y.C.",61761,5356.8
"09/17/2010 00:10:00","EDT","NORTH",61755,452.5
"09/17/2010 00:10:00","EDT","WEST",61752,1557.5
"09/17/2010 00:15:00","EDT","CAPITL",61757,1033.9
"09/17/2010 00:15:00","EDT","CENTRL",61754,1499
"09/17/2010 00:15:00","EDT","DUNWOD",61760,556.3
"09/17/2010 00:15:00","EDT","GENESE",61753,918.7
"09/17/2010 00:15:00","EDT","HUD VL",61758,948
"09/17/2010 00:15:00","EDT","LONGIL",61762,2061.3
"09/17/2010 00:15:00","EDT","MHK VL",61756,650.6
"09/17/2010 00:15:00","EDT","MILLWD",61759,261.4
"09/17/2010 00:15:00","EDT","N.Y.C.",61761,5317.5
"09/17/2010 00:15:00","EDT","NORTH",61755,427.3
"09/17/2010 00:15:00","EDT","WEST",61752,1520.5
"09/17/2010 00:20:00","EDT","CAPITL",61757,1038.2
"09/17/2010 00:20:00","EDT","CENTRL",61754,1493.1
"09/17/2010 00:20:00","EDT","DUNWOD",61760,552
"09/17/2010 00:20:00","EDT","GENESE",61753,915.2
"09/17/2010 00:20:00","EDT","HUD VL",61758,925.4
"09/17/2010 00:20:00","EDT","LONGIL",61762,2051.8
"09/17/2010 00:20:00","EDT","MHK VL",61756,659
"09/17/2010 00:20:00","EDT","MILLWD",61759,258.6
"09/17/2010 00:20:00","EDT","N.Y.C.",61761,5277.6
"09/17/2010 00:20:00","EDT","NORTH",61755,428.8
"09/17/2010 00:20:00","EDT","WEST",61752,1540.1
"09/17/2010 00:25:00","EDT","CAPITL",61757,1032.8
"09/17/2010 00:25:00","EDT","CENTRL",61754,1501.6
"09/17/2010 00:25:00","EDT","DUNWOD",61760,561
"09/17/2010 00:25:00","EDT","GENESE",61753,911.1
"09/17/2010 00:25:00","EDT","HUD VL",61758,934.6
"09/17/2010 00:25:00","EDT","LONGIL",61762,2044.5
"09/17/2010 00:25:00","EDT","MHK VL",61756,649.1
"09/17/2010 00:25:00","EDT","MILLWD",61759,249.6
"09/17/2010 00:25:00","EDT","N.Y.C.",61761,5254.6
"09/17/2010 00:25:00","EDT","NORTH",61755,424.3
"09/17/2010 00:25:00","EDT","WEST",61752,1504
"09/17/2010 00:30:00","EDT","CAPITL",61757,1029.3
"09/17/2010 00:30:00","EDT","CENTRL",61754,1446.5
"09/17/2010 00:30:00","EDT","DUNWOD",61760,555
"09/17/2010 00:30:00","EDT","GENESE",61753,904.9
"09/17/2010 00:30:00","EDT","HUD VL",61758,907.9
"09/17/2010 00:30:00","EDT","LONGIL",61762,2024.2
"09/17/2010 00:30:00","EDT","MHK VL",61756,651.3
"09/17/2010 00:30:00","EDT","MILLWD",61759,265.9
"09/17/2010 00:30:00","EDT","N.Y.C.",61761,5205.9
"09/17/2010 00:30:00","EDT","NORTH",61755,426
"09/17/2010 00:30:00","EDT","WEST",61752,1506
"09/17/2010 00:35:00","EDT","CAPITL",61757,1035.2
"09/17/2010 00:35:00","EDT","CENTRL",61754,1499.9
"09/17/2010 00:35:00","EDT","DUNWOD",61760,554.1
"09/17/2010 00:35:00","EDT","GENESE",61753,893
"09/17/2010 00:35:00","EDT","HUD VL",61758,927.4
"09/17/2010 00:35:00","EDT","LONGIL",61762,2025.9
"09/17/2010 00:35:00","EDT","MHK VL",61756,641.3
"09/17/2010 00:35:00","EDT","MILLWD",61759,250.3
"09/17/2010 00:35:00","EDT","N.Y.C.",61761,5182.4
"09/17/2010 00:35:00","EDT","NORTH",61755,411.7
"09/17/2010 00:35:00","EDT","WEST",61752,1500.1
"09/17/2010 00:40:00","EDT","CAPITL",61757,1018.4
"09/17/2010 00:40:00","EDT","CENTRL",61754,1466.3
"09/17/2010 00:40:00","EDT","DUNWOD",61760,539.5
"09/17/2010 00:40:00","EDT","GENESE",61753,897.7
"09/17/2010 00:40:00","EDT","HUD VL",61758,917.5
"09/17/2010 00:40:00","EDT","LONGIL",61762,2014.2
"09/17/2010 00:40:00","EDT","MHK VL",61756,641.6
"09/17/2010 00:40:00","EDT","MILLWD",61759,250.8
"09/17/2010 00:40:00","EDT","N.Y.C.",61761,5171.9
"09/17/2010 00:40:00","EDT","NORTH",61755,430.2
"09/17/2010 00:40:00","EDT","WEST",61752,1519.9
"09/17/2010 00:45:00","EDT","CAPITL",61757,1006.8
"09/17/2010 00:45:00","EDT","CENTRL",61754,1485
"09/17/2010 00:45:00","EDT","DUNWOD",61760,534.5
"09/17/2010 00:45:00","EDT","GENESE",61753,894.8
"09/17/2010 00:45:00","EDT","HUD VL",61758,901.9
"09/17/2010 00:45:00","EDT","LONGIL",61762,2008.4
"09/17/2010 00:45:00","EDT","MHK VL",61756,645.2
"09/17/2010 00:45:00","EDT","MILLWD",61759,246.4
"09/17/2010 00:45:00","EDT","N.Y.C.",61761,5190.4
"09/17/2010 00:45:00","EDT","NORTH",61755,429.6
"09/17/2010 00:45:00","EDT","WEST",61752,1504.6
"09/17/2010 00:50:00","EDT","CAPITL",61757,994
"09/17/2010 00:50:00","EDT","CENTRL",61754,1477.5
"09/17/2010 00:50:00","EDT","DUNWOD",61760,532.8
"09/17/2010 00:50:00","EDT","GENESE",61753,895
"09/17/2010 00:50:00","EDT","HUD VL",61758,891.4
"09/17/2010 00:50:00","EDT","LONGIL",61762,1998
"09/17/2010 00:50:00","EDT","MHK VL",61756,638.6
"09/17/2010 00:50:00","EDT","MILLWD",61759,254.8
"09/17/2010 00:50:00","EDT","N.Y.C.",61761,5140.8
"09/17/2010 00:50:00","EDT","NORTH",61755,433.4
"09/17/2010 00:50:00","EDT","WEST",61752,1513.3
"09/17/2010 00:55:00","EDT","CAPITL",61757,1008.4
"09/17/2010 00:55:00","EDT","CENTRL",61754,1419.3
"09/17/2010 00:55:00","EDT","DUNWOD",61760,545.3
"09/17/2010 00:55:00","EDT","GENESE",61753,889.3
"09/17/2010 00:55:00","EDT","HUD VL",61758,904
"09/17/2010 00:55:00","EDT","LONGIL",61762,1973.4
"09/17/2010 00:55:00","EDT","MHK VL",61756,640.8
"09/17/2010 00:55:00","EDT","MILLWD",61759,247
"09/17/2010 00:55:00","EDT","N.Y.C.",61761,5128.4
"09/17/2010 00:55:00","EDT","NORTH",61755,427.4
"09/17/2010 00:55:00","EDT","WEST",61752,1487.6
"09/17/2010 01:00:00","EDT","CAPITL",61757,1001
"09/17/2010 01:00:00","EDT","CENTRL",61754,1402.5
"09/17/2010 01:00:00","EDT","DUNWOD",61760,547.1
"09/17/2010 01:00:00","EDT","GENESE",61753,878.3
"09/17/2010 01:00:00","EDT","HUD VL",61758,883.1
"09/17/2010 01:00:00","EDT","LONGIL",61762,1956.1
"09/17/2010 01:00:00","EDT","MHK VL",61756,632
"09/17/2010 01:00:00","EDT","MILLWD",61759,258
"09/17/2010 01:00:00","EDT","N.Y.C.",61761,5100.1
"09/17/2010 01:00:00","EDT","NORTH",61755,424.9
"09/17/2010 01:00:00","EDT","WEST",61752,1499.5
"09/17/2010 01:05:00","EDT","CAPITL",61757,976.7
"09/17/2010 01:05:00","EDT","CENTRL",61754,1457
"09/17/2010 01:05:00","EDT","DUNWOD",61760,545.6
"09/17/2010 01:05:00","EDT","GENESE",61753,865.8
"09/17/2010 01:05:00","EDT","HUD VL",61758,885.2
"09/17/2010 01:05:00","EDT","LONGIL",61762,1961.4
"09/17/2010 01:05:00","EDT","MHK VL",61756,642.8
"09/17/2010 01:05:00","EDT","MILLWD",61759,239
"09/17/2010 01:05:00","EDT","N.Y.C.",61761,5053.9
"09/17/2010 01:05:00","EDT","NORTH",61755,430.4
"09/17/2010 01:05:00","EDT","WEST",61752,1478.1
"09/17/2010 01:10:00","EDT","CAPITL",61757,985.5
"09/17/2010 01:10:00","EDT","CENTRL",61754,1431.2
"09/17/2010 01:10:00","EDT","DUNWOD",61760,531.7
"09/17/2010 01:10:00","EDT","GENESE",61753,879.4
"09/17/2010 01:10:00","EDT","HUD VL",61758,897.7
"09/17/2010 01:10:00","EDT","LONGIL",61762,1968
"09/17/2010 01:10:00","EDT","MHK VL",61756,625.9
"09/17/2010 01:10:00","EDT","MILLWD",61759,244.5
"09/17/2010 01:10:00","EDT","N.Y.C.",61761,5050.8
"09/17/2010 01:10:00","EDT","NORTH",61755,422.7
"09/17/2010 01:10:00","EDT","WEST",61752,1476.3
"09/17/2010 01:15:00","EDT","CAPITL",61757,990
"09/17/2010 01:15:00","EDT","CENTRL",61754,1468.2
"09/17/2010 01:15:00","EDT","DUNWOD",61760,541.6
"09/17/2010 01:15:00","EDT","GENESE",61753,863.7
"09/17/2010 01:15:00","EDT","HUD VL",61758,873
"09/17/2010 01:15:00","EDT","LONGIL",61762,1935.4
"09/17/2010 01:15:00","EDT","MHK VL",61756,627.4
"09/17/2010 01:15:00","EDT","MILLWD",61759,250.3
"09/17/2010 01:15:00","EDT","N.Y.C.",61761,5013.8
"09/17/2010 01:15:00","EDT","NORTH",61755,424.8
"09/17/2010 01:15:00","EDT","WEST",61752,1487.6
"09/17/2010 01:20:00","EDT","CAPITL",61757,983.3
"09/17/2010 01:20:00","EDT","CENTRL",61754,1429.3
"09/17/2010 01:20:00","EDT","DUNWOD",61760,529.8
"09/17/2010 01:20:00","EDT","GENESE",61753,868.7
"09/17/2010 01:20:00","EDT","HUD VL",61758,887.9
"09/17/2010 01:20:00","EDT","LONGIL",61762,1918.9
"09/17/2010 01:20:00","EDT","MHK VL",61756,627.2
"09/17/2010 01:20:00","EDT","MILLWD",61759,243.7
"09/17/2010 01:20:00","EDT","N.Y.C.",61761,5008.3
"09/17/2010 01:20:00","EDT","NORTH",61755,415.9
"09/17/2010 01:20:00","EDT","WEST",61752,1454.7
"09/17/2010 01:25:00","EDT","CAPITL",61757,978.2
"09/17/2010 01:25:00","EDT","CENTRL",61754,1418.3
"09/17/2010 01:25:00","EDT","DUNWOD",61760,528.1
"09/17/2010 01:25:00","EDT","GENESE",61753,858.8
"09/17/2010 01:25:00","EDT","HUD VL",61758,883.8
"09/17/2010 01:25:00","EDT","LONGIL",61762,1910.9
"09/17/2010 01:25:00","EDT","MHK VL",61756,621.5
"09/17/2010 01:25:00","EDT","MILLWD",61759,236.5
"09/17/2010 01:25:00","EDT","N.Y.C.",61761,4967.5
"09/17/2010 01:25:00","EDT","NORTH",61755,425.3
"09/17/2010 01:25:00","EDT","WEST",61752,1482.3
"09/17/2010 01:30:00","EDT","CAPITL",61757,977.7
"09/17/2010 01:30:00","EDT","CENTRL",61754,1437.4
"09/17/2010 01:30:00","EDT","DUNWOD",61760,523
"09/17/2010 01:30:00","EDT","GENESE",61753,855.8
"09/17/2010 01:30:00","EDT","HUD VL",61758,880.2
"09/17/2010 01:30:00","EDT","LONGIL",61762,1914.6
"09/17/2010 01:30:00","EDT","MHK VL",61756,613.5
"09/17/2010 01:30:00","EDT","MILLWD",61759,250.7
"09/17/2010 01:30:00","EDT","N.Y.C.",61761,4961.3
"09/17/2010 01:30:00","EDT","NORTH",61755,416.5
"09/17/2010 01:30:00","EDT","WEST",61752,1470.1
"09/17/2010 01:35:00","EDT","CAPITL",61757,971.2
"09/17/2010 01:35:00","EDT","CENTRL",61754,1412.9
"09/17/2010 01:35:00","EDT","DUNWOD",61760,511.7
"09/17/2010 01:35:00","EDT","GENESE",61753,852.4
"09/17/2010 01:35:00","EDT","HUD VL",61758,855.9
"09/17/2010 01:35:00","EDT","LONGIL",61762,1906.6
"09/17/2010 01:35:00","EDT","MHK VL",61756,618.9
"09/17/2010 01:35:00","EDT","MILLWD",61759,259.9
"09/17/2010 01:35:00","EDT","N.Y.C.",61761,4944.4
"09/17/2010 01:35:00","EDT","NORTH",61755,413.9
"09/17/2010 01:35:00","EDT","WEST",61752,1471.4
"09/17/2010 01:40:00","EDT","CAPITL",61757,969.4
"09/17/2010 01:40:00","EDT","CENTRL",61754,1385.5
"09/17/2010 01:40:00","EDT","DUNWOD",61760,508.5
"09/17/2010 01:40:00","EDT","GENESE",61753,846.7
"09/17/2010 01:40:00","EDT","HUD VL",61758,878.5
"09/17/2010 01:40:00","EDT","LONGIL",61762,1887.8
"09/17/2010 01:40:00","EDT","MHK VL",61756,612.8
"09/17/2010 01:40:00","EDT","MILLWD",61759,236.9
"09/17/2010 01:40:00","EDT","N.Y.C.",61761,4936.6
"09/17/2010 01:40:00","EDT","NORTH",61755,426.6
"09/17/2010 01:40:00","EDT","WEST",61752,1471.8
"09/17/2010 01:45:00","EDT","CAPITL",61757,972.3
"09/17/2010 01:45:00","EDT","CENTRL",61754,1377.9
"09/17/2010 01:45:00","EDT","DUNWOD",61760,516.9
"09/17/2010 01:45:00","EDT","GENESE",61753,848.2
"09/17/2010 01:45:00","EDT","HUD VL",61758,874
"09/17/2010 01:45:00","EDT","LONGIL",61762,1893.8
"09/17/2010 01:45:00","EDT","MHK VL",61756,605
"09/17/2010 01:45:00","EDT","MILLWD",61759,238.4
"09/17/2010 01:45:00","EDT","N.Y.C.",61761,4885.2
"09/17/2010 01:45:00","EDT","NORTH",61755,419
"09/17/2010 01:45:00","EDT","WEST",61752,1460.6
"09/17/2010 01:50:00","EDT","CAPITL",61757,962.8
"09/17/2010 01:50:00","EDT","CENTRL",61754,1337.9
"09/17/2010 01:50:00","EDT","DUNWOD",61760,508.9
"09/17/2010 01:50:00","EDT","GENESE",61753,852.3
"09/17/2010 01:50:00","EDT","HUD VL",61758,844.1
"09/17/2010 01:50:00","EDT","LONGIL",61762,1889
"09/17/2010 01:50:00","EDT","MHK VL",61756,614.9
"09/17/2010 01:50:00","EDT","MILLWD",61759,246.9
"09/17/2010 01:50:00","EDT","N.Y.C.",61761,4873.6
"09/17/2010 01:50:00","EDT","NORTH",61755,423.5
"09/17/2010 01:50:00","EDT","WEST",61752,1477.5
"09/17/2010 01:55:00","EDT","CAPITL",61757,973.3
"09/17/2010 01:55:00","EDT","CENTRL",61754,1354.5
"09/17/2010 01:55:00","EDT","DUNWOD",61760,516.4
"09/17/2010 01:55:00","EDT","GENESE",61753,842.6
"09/17/2010 01:55:00","EDT","HUD VL",61758,824.2
"09/17/2010 01:55:00","EDT","LONGIL",61762,1887.8
"09/17/2010 01:55:00","EDT","MHK VL",61756,618
"09/17/2010 01:55:00","EDT","MILLWD",61759,248.6
"09/17/2010 01:55:00","EDT","N.Y.C.",61761,4858.9
"09/17/2010 01:55:00","EDT","NORTH",61755,427.5
"09/17/2010 01:55:00","EDT","WEST",61752,1481.4
"09/17/2010 02:00:00","EDT","CAPITL",61757,953.4
"09/17/2010 02:00:00","EDT","CENTRL",61754,1390.9
"09/17/2010 02:00:00","EDT","DUNWOD",61760,509.1
"09/17/2010 02:00:00","EDT","GENESE",61753,842.3
"09/17/2010 02:00:00","EDT","HUD VL",61758,857.4
"09/17/2010 02:00:00","EDT","LONGIL",61762,1874.5
"09/17/2010 02:00:00","EDT","MHK VL",61756,604
"09/17/2010 02:00:00","EDT","MILLWD",61759,240.5
"09/17/2010 02:00:00","EDT","N.Y.C.",61761,4869.9
"09/17/2010 02:00:00","EDT","NORTH",61755,420.2
"09/17/2010 02:00:00","EDT","WEST",61752,1448.4
