"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2010 00:00:00","EDT","CAPITL",61757,1588.6
"07/16/2010 00:00:00","EDT","CENTRL",61754,1954.1
"07/16/2010 00:00:00","EDT","DUNWOD",61760,866.8
"07/16/2010 00:00:00","EDT","GENESE",61753,1306.1
"07/16/2010 00:00:00","EDT","HUD VL",61758,1421.7
"07/16/2010 00:00:00","EDT","LONGIL",61762,3042
"07/16/2010 00:00:00","EDT","MHK VL",61756,991.7
"07/16/2010 00:00:00","EDT","MILLWD",61759,408.7
"07/16/2010 00:00:00","EDT","N.Y.C.",61761,7475
"07/16/2010 00:00:00","EDT","NORTH",61755,482
"07/16/2010 00:00:00","EDT","WEST",61752,2070.7
"07/16/2010 00:05:00","EDT","CAPITL",61757,1583.7
"07/16/2010 00:05:00","EDT","CENTRL",61754,1943.8
"07/16/2010 00:05:00","EDT","DUNWOD",61760,847.6
"07/16/2010 00:05:00","EDT","GENESE",61753,1297.3
"07/16/2010 00:05:00","EDT","HUD VL",61758,1386.4
"07/16/2010 00:05:00","EDT","LONGIL",61762,3055.4
"07/16/2010 00:05:00","EDT","MHK VL",61756,988.4
"07/16/2010 00:05:00","EDT","MILLWD",61759,402.6
"07/16/2010 00:05:00","EDT","N.Y.C.",61761,7411.4
"07/16/2010 00:05:00","EDT","NORTH",61755,489.1
"07/16/2010 00:05:00","EDT","WEST",61752,2054.3
"07/16/2010 00:10:00","EDT","CAPITL",61757,1586.7
"07/16/2010 00:10:00","EDT","CENTRL",61754,1985.5
"07/16/2010 00:10:00","EDT","DUNWOD",61760,851.4
"07/16/2010 00:10:00","EDT","GENESE",61753,1273
"07/16/2010 00:10:00","EDT","HUD VL",61758,1371
"07/16/2010 00:10:00","EDT","LONGIL",61762,3009.5
"07/16/2010 00:10:00","EDT","MHK VL",61756,948.9
"07/16/2010 00:10:00","EDT","MILLWD",61759,401
"07/16/2010 00:10:00","EDT","N.Y.C.",61761,7364.2
"07/16/2010 00:10:00","EDT","NORTH",61755,494.9
"07/16/2010 00:10:00","EDT","WEST",61752,2018.4
"07/16/2010 00:15:00","EDT","CAPITL",61757,1549.2
"07/16/2010 00:15:00","EDT","CENTRL",61754,1915.2
"07/16/2010 00:15:00","EDT","DUNWOD",61760,835.6
