"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2010 00:00:00","EDT","CAPITL",61757,1415.7
"07/11/2010 00:00:00","EDT","CENTRL",61754,1699.1
"07/11/2010 00:00:00","EDT","DUNWOD",61760,817.2
"07/11/2010 00:00:00","EDT","GENESE",61753,1090.5
"07/11/2010 00:00:00","EDT","HUD VL",61758,1258.1
"07/11/2010 00:00:00","EDT","LONGIL",61762,2968.3
"07/11/2010 00:00:00","EDT","MHK VL",61756,856.5
"07/11/2010 00:00:00","EDT","MILLWD",61759,371.1
"07/11/2010 00:00:00","EDT","N.Y.C.",61761,7268.6
"07/11/2010 00:00:00","EDT","NORTH",61755,457.3
"07/11/2010 00:00:00","EDT","WEST",61752,1760.5
"07/11/2010 00:05:00","EDT","CAPITL",61757,1407.5
"07/11/2010 00:05:00","EDT","CENTRL",61754,1722.7
"07/11/2010 00:05:00","EDT","DUNWOD",61760,825.9
"07/11/2010 00:05:00","EDT","GENESE",61753,1079.1
"07/11/2010 00:05:00","EDT","HUD VL",61758,1243.6
"07/11/2010 00:05:00","EDT","LONGIL",61762,2942.7
"07/11/2010 00:05:00","EDT","MHK VL",61756,841.8
"07/11/2010 00:05:00","EDT","MILLWD",61759,361.1
"07/11/2010 00:05:00","EDT","N.Y.C.",61761,7243
"07/11/2010 00:05:00","EDT","NORTH",61755,457.5
"07/11/2010 00:05:00","EDT","WEST",61752,1753
"07/11/2010 00:10:00","EDT","CAPITL",61757,1384
"07/11/2010 00:10:00","EDT","CENTRL",61754,1695.9
"07/11/2010 00:10:00","EDT","DUNWOD",61760,817.1
"07/11/2010 00:10:00","EDT","GENESE",61753,1072.9
"07/11/2010 00:10:00","EDT","HUD VL",61758,1232.9
"07/11/2010 00:10:00","EDT","LONGIL",61762,2915.1
"07/11/2010 00:10:00","EDT","MHK VL",61756,841.4
"07/11/2010 00:10:00","EDT","MILLWD",61759,362.3
"07/11/2010 00:10:00","EDT","N.Y.C.",61761,7192.3
"07/11/2010 00:10:00","EDT","NORTH",61755,450
"07/11/2010 00:10:00","EDT","WEST",61752,1734.8
"07/11/2010 00:15:00","EDT","CAPITL",61757,1395.3
"07/11/2010 00:15:00","EDT","CENTRL",61754,1660.3
"07/11/2010 00:15:00","EDT","DUNWOD",61760,793.3
"07/11/2010 00:15:00","EDT","GENESE",61753,1069.7
"07/11/2010 00:15:00","EDT","HUD VL",61758,1221.9
"07/11/2010 00:15:00","EDT","LONGIL",61762,2916.6
"07/11/2010 00:15:00","EDT","MHK VL",61756,842.7
"07/11/2010 00:15:00","EDT","MILLWD",61759,364.6
"07/11/2010 00:15:00","EDT","N.Y.C.",61761,7122.8
"07/11/2010 00:15:00","EDT","NORTH",61755,457.4
"07/11/2010 00:15:00","EDT","WEST",61752,1714.2
"07/11/2010 00:20:00","EDT","CAPITL",61757,1380.3
"07/11/2010 00:20:00","EDT","CENTRL",61754,1649.2
"07/11/2010 00:20:00","EDT","DUNWOD",61760,805.8
