"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2010 00:00:00","EST","CAPITL",61757,1083.5
"03/03/2010 00:00:00","EST","CENTRL",61754,1709.2
"03/03/2010 00:00:00","EST","DUNWOD",61760,597.4
"03/03/2010 00:00:00","EST","GENESE",61753,990.9
"03/03/2010 00:00:00","EST","HUD VL",61758,954.2
"03/03/2010 00:00:00","EST","LONGIL",61762,2023.3
"03/03/2010 00:00:00","EST","MHK VL",61756,821.6
"03/03/2010 00:00:00","EST","MILLWD",61759,246.2
"03/03/2010 00:00:00","EST","N.Y.C.",61761,5160.2
"03/03/2010 00:00:00","EST","NORTH",61755,482.4
"03/03/2010 00:00:00","EST","WEST",61752,1676.6
"03/03/2010 00:05:00","EST","CAPITL",61757,1066.4
"03/03/2010 00:05:00","EST","CENTRL",61754,1659
"03/03/2010 00:05:00","EST","DUNWOD",61760,577.1
"03/03/2010 00:05:00","EST","GENESE",61753,988.7
"03/03/2010 00:05:00","EST","HUD VL",61758,940.3
"03/03/2010 00:05:00","EST","LONGIL",61762,2003.3
"03/03/2010 00:05:00","EST","MHK VL",61756,818.2
"03/03/2010 00:05:00","EST","MILLWD",61759,258
"03/03/2010 00:05:00","EST","N.Y.C.",61761,5112.5
"03/03/2010 00:05:00","EST","NORTH",61755,466
"03/03/2010 00:05:00","EST","WEST",61752,1671.3
"03/03/2010 00:10:00","EST","CAPITL",61757,1053.5
"03/03/2010 00:10:00","EST","CENTRL",61754,1680.4
"03/03/2010 00:10:00","EST","DUNWOD",61760,582.5
"03/03/2010 00:10:00","EST","GENESE",61753,984.3
"03/03/2010 00:10:00","EST","HUD VL",61758,964.2
"03/03/2010 00:10:00","EST","LONGIL",61762,1973.8
"03/03/2010 00:10:00","EST","MHK VL",61756,811.5
"03/03/2010 00:10:00","EST","MILLWD",61759,228.1
"03/03/2010 00:10:00","EST","N.Y.C.",61761,5075.3
"03/03/2010 00:10:00","EST","NORTH",61755,453.7
"03/03/2010 00:10:00","EST","WEST",61752,1665
"03/03/2010 00:15:00","EST","CAPITL",61757,1047.9
"03/03/2010 00:15:00","EST","CENTRL",61754,1688.7
"03/03/2010 00:15:00","EST","DUNWOD",61760,570.4
"03/03/2010 00:15:00","EST","GENESE",61753,978.7
"03/03/2010 00:15:00","EST","HUD VL",61758,934.1
"03/03/2010 00:15:00","EST","LONGIL",61762,1972.7
"03/03/2010 00:15:00","EST","MHK VL",61756,788.6
"03/03/2010 00:15:00","EST","MILLWD",61759,255.3
"03/03/2010 00:15:00","EST","N.Y.C.",61761,5046.2
"03/03/2010 00:15:00","EST","NORTH",61755,462.9
"03/03/2010 00:15:00","EST","WEST",61752,1667.6
"03/03/2010 00:20:00","EST","CAPITL",61757,1044.7
"03/03/2010 00:20:00","EST","CENTRL",61754,1669
"03/03/2010 00:20:00","EST","DUNWOD",61760,566.9
"03/03/2010 00:20:00","EST","GENESE",61753,970.3
"03/03/2010 00:20:00","EST","HUD VL",61758,914.1
"03/03/2010 00:20:00","EST","LONGIL",61762,1966.7
"03/03/2010 00:20:00","EST","MHK VL",61756,778.1
"03/03/2010 00:20:00","EST","MILLWD",61759,235.9
"03/03/2010 00:20:00","EST","N.Y.C.",61761,5002.2
"03/03/2010 00:20:00","EST","NORTH",61755,478.6
"03/03/2010 00:20:00","EST","WEST",61752,1668.6
"03/03/2010 00:25:00","EST","CAPITL",61757,1040
"03/03/2010 00:25:00","EST","CENTRL",61754,1665
"03/03/2010 00:25:00","EST","DUNWOD",61760,563
"03/03/2010 00:25:00","EST","GENESE",61753,968.2
"03/03/2010 00:25:00","EST","HUD VL",61758,927.7
"03/03/2010 00:25:00","EST","LONGIL",61762,1959.7
"03/03/2010 00:25:00","EST","MHK VL",61756,780.9
"03/03/2010 00:25:00","EST","MILLWD",61759,227.7
"03/03/2010 00:25:00","EST","N.Y.C.",61761,4985
"03/03/2010 00:25:00","EST","NORTH",61755,477.5
"03/03/2010 00:25:00","EST","WEST",61752,1662.8
"03/03/2010 00:30:00","EST","CAPITL",61757,1047.3
"03/03/2010 00:30:00","EST","CENTRL",61754,1665
"03/03/2010 00:30:00","EST","DUNWOD",61760,565.1
"03/03/2010 00:30:00","EST","GENESE",61753,969.3
"03/03/2010 00:30:00","EST","HUD VL",61758,917.1
"03/03/2010 00:30:00","EST","LONGIL",61762,1941.3
"03/03/2010 00:30:00","EST","MHK VL",61756,778.6
"03/03/2010 00:30:00","EST","MILLWD",61759,234.9
"03/03/2010 00:30:00","EST","N.Y.C.",61761,4943
"03/03/2010 00:30:00","EST","NORTH",61755,470.8
"03/03/2010 00:30:00","EST","WEST",61752,1636.8
"03/03/2010 00:35:00","EST","CAPITL",61757,1022.8
"03/03/2010 00:35:00","EST","CENTRL",61754,1625.9
"03/03/2010 00:35:00","EST","DUNWOD",61760,568.2
"03/03/2010 00:35:00","EST","GENESE",61753,966.3
"03/03/2010 00:35:00","EST","HUD VL",61758,906
"03/03/2010 00:35:00","EST","LONGIL",61762,1919.5
"03/03/2010 00:35:00","EST","MHK VL",61756,763.7
"03/03/2010 00:35:00","EST","MILLWD",61759,241.4
"03/03/2010 00:35:00","EST","N.Y.C.",61761,4909.8
"03/03/2010 00:35:00","EST","NORTH",61755,476
"03/03/2010 00:35:00","EST","WEST",61752,1644
"03/03/2010 00:40:00","EST","CAPITL",61757,1018.7
"03/03/2010 00:40:00","EST","CENTRL",61754,1604.5
"03/03/2010 00:40:00","EST","DUNWOD",61760,554.4
"03/03/2010 00:40:00","EST","GENESE",61753,952.7
"03/03/2010 00:40:00","EST","HUD VL",61758,913.2
"03/03/2010 00:40:00","EST","LONGIL",61762,1913.7
"03/03/2010 00:40:00","EST","MHK VL",61756,762.9
"03/03/2010 00:40:00","EST","MILLWD",61759,239.5
"03/03/2010 00:40:00","EST","N.Y.C.",61761,4878.5
"03/03/2010 00:40:00","EST","NORTH",61755,465.7
"03/03/2010 00:40:00","EST","WEST",61752,1630.4
"03/03/2010 00:45:00","EST","CAPITL",61757,1019.3
"03/03/2010 00:45:00","EST","CENTRL",61754,1593.6
"03/03/2010 00:45:00","EST","DUNWOD",61760,555.5
"03/03/2010 00:45:00","EST","GENESE",61753,954.3
"03/03/2010 00:45:00","EST","HUD VL",61758,920.2
"03/03/2010 00:45:00","EST","LONGIL",61762,1907.6
"03/03/2010 00:45:00","EST","MHK VL",61756,769.1
"03/03/2010 00:45:00","EST","MILLWD",61759,226.3
"03/03/2010 00:45:00","EST","N.Y.C.",61761,4846.4
"03/03/2010 00:45:00","EST","NORTH",61755,469.2
"03/03/2010 00:45:00","EST","WEST",61752,1633
"03/03/2010 00:50:00","EST","CAPITL",61757,1018.3
"03/03/2010 00:50:00","EST","CENTRL",61754,1644.8
"03/03/2010 00:50:00","EST","DUNWOD",61760,558.7
"03/03/2010 00:50:00","EST","GENESE",61753,949.3
"03/03/2010 00:50:00","EST","HUD VL",61758,912
"03/03/2010 00:50:00","EST","LONGIL",61762,1899.4
"03/03/2010 00:50:00","EST","MHK VL",61756,765.5
"03/03/2010 00:50:00","EST","MILLWD",61759,229.1
"03/03/2010 00:50:00","EST","N.Y.C.",61761,4827.7
"03/03/2010 00:50:00","EST","NORTH",61755,470.1
"03/03/2010 00:50:00","EST","WEST",61752,1618.3
"03/03/2010 00:55:00","EST","CAPITL",61757,1016.1
"03/03/2010 00:55:00","EST","CENTRL",61754,1628.4
"03/03/2010 00:55:00","EST","DUNWOD",61760,554.7
"03/03/2010 00:55:00","EST","GENESE",61753,949.6
"03/03/2010 00:55:00","EST","HUD VL",61758,904.8
"03/03/2010 00:55:00","EST","LONGIL",61762,1900
"03/03/2010 00:55:00","EST","MHK VL",61756,768.3
"03/03/2010 00:55:00","EST","MILLWD",61759,220
"03/03/2010 00:55:00","EST","N.Y.C.",61761,4789.9
"03/03/2010 00:55:00","EST","NORTH",61755,473.4
"03/03/2010 00:55:00","EST","WEST",61752,1618.5
"03/03/2010 01:00:00","EST","CAPITL",61757,1013.7
"03/03/2010 01:00:00","EST","CENTRL",61754,1628.4
"03/03/2010 01:00:00","EST","DUNWOD",61760,548.1
"03/03/2010 01:00:00","EST","GENESE",61753,939.6
"03/03/2010 01:00:00","EST","HUD VL",61758,892.9
"03/03/2010 01:00:00","EST","LONGIL",61762,1881.6
"03/03/2010 01:00:00","EST","MHK VL",61756,758.6
"03/03/2010 01:00:00","EST","MILLWD",61759,233
"03/03/2010 01:00:00","EST","N.Y.C.",61761,4790.9
"03/03/2010 01:00:00","EST","NORTH",61755,464.8
"03/03/2010 01:00:00","EST","WEST",61752,1603.1
"03/03/2010 01:05:00","EST","CAPITL",61757,1002.4
"03/03/2010 01:05:00","EST","CENTRL",61754,1620.5
"03/03/2010 01:05:00","EST","DUNWOD",61760,559.4
"03/03/2010 01:05:00","EST","GENESE",61753,946.4
"03/03/2010 01:05:00","EST","HUD VL",61758,898.1
"03/03/2010 01:05:00","EST","LONGIL",61762,1877.1
"03/03/2010 01:05:00","EST","MHK VL",61756,763.6
"03/03/2010 01:05:00","EST","MILLWD",61759,222.9
"03/03/2010 01:05:00","EST","N.Y.C.",61761,4765.7
"03/03/2010 01:05:00","EST","NORTH",61755,461.8
"03/03/2010 01:05:00","EST","WEST",61752,1606.1
"03/03/2010 01:10:00","EST","CAPITL",61757,1010.4
"03/03/2010 01:10:00","EST","CENTRL",61754,1627.1
"03/03/2010 01:10:00","EST","DUNWOD",61760,545.6
"03/03/2010 01:10:00","EST","GENESE",61753,940
"03/03/2010 01:10:00","EST","HUD VL",61758,887.2
"03/03/2010 01:10:00","EST","LONGIL",61762,1862.5
"03/03/2010 01:10:00","EST","MHK VL",61756,772.7
"03/03/2010 01:10:00","EST","MILLWD",61759,227.1
"03/03/2010 01:10:00","EST","N.Y.C.",61761,4750.7
"03/03/2010 01:10:00","EST","NORTH",61755,490.3
"03/03/2010 01:10:00","EST","WEST",61752,1603.6
"03/03/2010 01:15:00","EST","CAPITL",61757,1004.2
"03/03/2010 01:15:00","EST","CENTRL",61754,1627.7
"03/03/2010 01:15:00","EST","DUNWOD",61760,543.4
"03/03/2010 01:15:00","EST","GENESE",61753,936.5
"03/03/2010 01:15:00","EST","HUD VL",61758,899.2
"03/03/2010 01:15:00","EST","LONGIL",61762,1865.8
"03/03/2010 01:15:00","EST","MHK VL",61756,745.7
"03/03/2010 01:15:00","EST","MILLWD",61759,232.9
"03/03/2010 01:15:00","EST","N.Y.C.",61761,4737.2
"03/03/2010 01:15:00","EST","NORTH",61755,474.9
"03/03/2010 01:15:00","EST","WEST",61752,1600.9
"03/03/2010 01:20:00","EST","CAPITL",61757,1001
"03/03/2010 01:20:00","EST","CENTRL",61754,1621.1
"03/03/2010 01:20:00","EST","DUNWOD",61760,544.3
"03/03/2010 01:20:00","EST","GENESE",61753,933.5
"03/03/2010 01:20:00","EST","HUD VL",61758,897.9
"03/03/2010 01:20:00","EST","LONGIL",61762,1846
"03/03/2010 01:20:00","EST","MHK VL",61756,755.7
"03/03/2010 01:20:00","EST","MILLWD",61759,231.6
"03/03/2010 01:20:00","EST","N.Y.C.",61761,4719.9
"03/03/2010 01:20:00","EST","NORTH",61755,469.7
"03/03/2010 01:20:00","EST","WEST",61752,1591.9
"03/03/2010 01:25:00","EST","CAPITL",61757,999.7
"03/03/2010 01:25:00","EST","CENTRL",61754,1610
"03/03/2010 01:25:00","EST","DUNWOD",61760,560.2
"03/03/2010 01:25:00","EST","GENESE",61753,934.4
"03/03/2010 01:25:00","EST","HUD VL",61758,884.3
"03/03/2010 01:25:00","EST","LONGIL",61762,1819.6
"03/03/2010 01:25:00","EST","MHK VL",61756,758.7
"03/03/2010 01:25:00","EST","MILLWD",61759,236.3
"03/03/2010 01:25:00","EST","N.Y.C.",61761,4690.9
"03/03/2010 01:25:00","EST","NORTH",61755,463.3
"03/03/2010 01:25:00","EST","WEST",61752,1594.1
"03/03/2010 01:30:00","EST","CAPITL",61757,996.5
"03/03/2010 01:30:00","EST","CENTRL",61754,1559.7
"03/03/2010 01:30:00","EST","DUNWOD",61760,534.1
"03/03/2010 01:30:00","EST","GENESE",61753,934.2
"03/03/2010 01:30:00","EST","HUD VL",61758,884.4
"03/03/2010 01:30:00","EST","LONGIL",61762,1841.9
"03/03/2010 01:30:00","EST","MHK VL",61756,756.6
"03/03/2010 01:30:00","EST","MILLWD",61759,242.2
"03/03/2010 01:30:00","EST","N.Y.C.",61761,4686.8
"03/03/2010 01:30:00","EST","NORTH",61755,467.3
"03/03/2010 01:30:00","EST","WEST",61752,1576.2
"03/03/2010 01:35:00","EST","CAPITL",61757,986.9
"03/03/2010 01:35:00","EST","CENTRL",61754,1595
"03/03/2010 01:35:00","EST","DUNWOD",61760,538.4
"03/03/2010 01:35:00","EST","GENESE",61753,927.9
"03/03/2010 01:35:00","EST","HUD VL",61758,867.1
"03/03/2010 01:35:00","EST","LONGIL",61762,1829.7
"03/03/2010 01:35:00","EST","MHK VL",61756,735.2
"03/03/2010 01:35:00","EST","MILLWD",61759,231.8
"03/03/2010 01:35:00","EST","N.Y.C.",61761,4666.6
"03/03/2010 01:35:00","EST","NORTH",61755,473.4
"03/03/2010 01:35:00","EST","WEST",61752,1589.6
"03/03/2010 01:40:00","EST","CAPITL",61757,1005
"03/03/2010 01:40:00","EST","CENTRL",61754,1544.2
"03/03/2010 01:40:00","EST","DUNWOD",61760,539.6
"03/03/2010 01:40:00","EST","GENESE",61753,933.1
"03/03/2010 01:40:00","EST","HUD VL",61758,891.7
"03/03/2010 01:40:00","EST","LONGIL",61762,1823
"03/03/2010 01:40:00","EST","MHK VL",61756,748.3
"03/03/2010 01:40:00","EST","MILLWD",61759,228.3
"03/03/2010 01:40:00","EST","N.Y.C.",61761,4636.4
"03/03/2010 01:40:00","EST","NORTH",61755,454.9
"03/03/2010 01:40:00","EST","WEST",61752,1573.8
"03/03/2010 01:45:00","EST","CAPITL",61757,990.2
"03/03/2010 01:45:00","EST","CENTRL",61754,1583
"03/03/2010 01:45:00","EST","DUNWOD",61760,538.9
"03/03/2010 01:45:00","EST","GENESE",61753,929.9
"03/03/2010 01:45:00","EST","HUD VL",61758,874.7
"03/03/2010 01:45:00","EST","LONGIL",61762,1810.7
"03/03/2010 01:45:00","EST","MHK VL",61756,741.9
