"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2010 00:00:00","EDT","CAPITL",61757,1094.8
"06/18/2010 00:00:00","EDT","CENTRL",61754,1505.5
"06/18/2010 00:00:00","EDT","DUNWOD",61760,644.6
"06/18/2010 00:00:00","EDT","GENESE",61753,995.6
"06/18/2010 00:00:00","EDT","HUD VL",61758,1001.6
"06/18/2010 00:00:00","EDT","LONGIL",61762,2347.8
"06/18/2010 00:00:00","EDT","MHK VL",61756,674.7
"06/18/2010 00:00:00","EDT","MILLWD",61759,279.2
"06/18/2010 00:00:00","EDT","N.Y.C.",61761,5752.8
"06/18/2010 00:00:00","EDT","NORTH",61755,429.4
"06/18/2010 00:00:00","EDT","WEST",61752,1674.1
"06/18/2010 00:05:00","EDT","CAPITL",61757,1077.9
"06/18/2010 00:05:00","EDT","CENTRL",61754,1481.7
"06/18/2010 00:05:00","EDT","DUNWOD",61760,626.3
"06/18/2010 00:05:00","EDT","GENESE",61753,995.1
"06/18/2010 00:05:00","EDT","HUD VL",61758,974.1
"06/18/2010 00:05:00","EDT","LONGIL",61762,2305.8
"06/18/2010 00:05:00","EDT","MHK VL",61756,683.2
"06/18/2010 00:05:00","EDT","MILLWD",61759,299.2
"06/18/2010 00:05:00","EDT","N.Y.C.",61761,5705.6
"06/18/2010 00:05:00","EDT","NORTH",61755,422.9
"06/18/2010 00:05:00","EDT","WEST",61752,1657.4
"06/18/2010 00:10:00","EDT","CAPITL",61757,1032.9
"06/18/2010 00:10:00","EDT","CENTRL",61754,1502.2
"06/18/2010 00:10:00","EDT","DUNWOD",61760,621.3
"06/18/2010 00:10:00","EDT","GENESE",61753,983.8
"06/18/2010 00:10:00","EDT","HUD VL",61758,983.7
"06/18/2010 00:10:00","EDT","LONGIL",61762,2284.3
"06/18/2010 00:10:00","EDT","MHK VL",61756,655.7
"06/18/2010 00:10:00","EDT","MILLWD",61759,278.3
"06/18/2010 00:10:00","EDT","N.Y.C.",61761,5642.8
"06/18/2010 00:10:00","EDT","NORTH",61755,435.1
"06/18/2010 00:10:00","EDT","WEST",61752,1651.2
"06/18/2010 00:15:00","EDT","CAPITL",61757,1021.7
"06/18/2010 00:15:00","EDT","CENTRL",61754,1477.2
"06/18/2010 00:15:00","EDT","DUNWOD",61760,629.6
"06/18/2010 00:15:00","EDT","GENESE",61753,976.1
"06/18/2010 00:15:00","EDT","HUD VL",61758,988.5
"06/18/2010 00:15:00","EDT","LONGIL",61762,2254
"06/18/2010 00:15:00","EDT","MHK VL",61756,665.3
"06/18/2010 00:15:00","EDT","MILLWD",61759,260.4
"06/18/2010 00:15:00","EDT","N.Y.C.",61761,5603.9
"06/18/2010 00:15:00","EDT","NORTH",61755,435.1
"06/18/2010 00:15:00","EDT","WEST",61752,1639.9
"06/18/2010 00:20:00","EDT","CAPITL",61757,1023.4
"06/18/2010 00:20:00","EDT","CENTRL",61754,1476.3
"06/18/2010 00:20:00","EDT","DUNWOD",61760,611.1
"06/18/2010 00:20:00","EDT","GENESE",61753,966.1
"06/18/2010 00:20:00","EDT","HUD VL",61758,963.2
"06/18/2010 00:20:00","EDT","LONGIL",61762,2240.9
