"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2010 00:00:00","EST","CAPITL",61757,1063.7
"11/20/2010 00:00:00","EST","CENTRL",61754,1629.6
"11/20/2010 00:00:00","EST","DUNWOD",61760,580.7
"11/20/2010 00:00:00","EST","GENESE",61753,959.2
"11/20/2010 00:00:00","EST","HUD VL",61758,993.8
"11/20/2010 00:00:00","EST","LONGIL",61762,2042.9
"11/20/2010 00:00:00","EST","MHK VL",61756,720.1
"11/20/2010 00:00:00","EST","MILLWD",61759,299.7
"11/20/2010 00:00:00","EST","N.Y.C.",61761,5003.8
"11/20/2010 00:00:00","EST","NORTH",61755,506.2
"11/20/2010 00:00:00","EST","WEST",61752,1568
"11/20/2010 00:05:00","EST","CAPITL",61757,1047.6
"11/20/2010 00:05:00","EST","CENTRL",61754,1630.7
"11/20/2010 00:05:00","EST","DUNWOD",61760,572.5
"11/20/2010 00:05:00","EST","GENESE",61753,945.9
"11/20/2010 00:05:00","EST","HUD VL",61758,1004.8
"11/20/2010 00:05:00","EST","LONGIL",61762,2009.4
"11/20/2010 00:05:00","EST","MHK VL",61756,725.6
"11/20/2010 00:05:00","EST","MILLWD",61759,295.1
"11/20/2010 00:05:00","EST","N.Y.C.",61761,4976.9
"11/20/2010 00:05:00","EST","NORTH",61755,491.5
"11/20/2010 00:05:00","EST","WEST",61752,1568.3
"11/20/2010 00:10:00","EST","CAPITL",61757,1050.7
"11/20/2010 00:10:00","EST","CENTRL",61754,1591.7
"11/20/2010 00:10:00","EST","DUNWOD",61760,562.1
"11/20/2010 00:10:00","EST","GENESE",61753,945.2
"11/20/2010 00:10:00","EST","HUD VL",61758,983.9
"11/20/2010 00:10:00","EST","LONGIL",61762,2012.2
"11/20/2010 00:10:00","EST","MHK VL",61756,702
"11/20/2010 00:10:00","EST","MILLWD",61759,293.6
"11/20/2010 00:10:00","EST","N.Y.C.",61761,4956.1
"11/20/2010 00:10:00","EST","NORTH",61755,496.6
"11/20/2010 00:10:00","EST","WEST",61752,1553
"11/20/2010 00:15:00","EST","CAPITL",61757,1038.6
"11/20/2010 00:15:00","EST","CENTRL",61754,1628.4
"11/20/2010 00:15:00","EST","DUNWOD",61760,568.1
"11/20/2010 00:15:00","EST","GENESE",61753,942
"11/20/2010 00:15:00","EST","HUD VL",61758,972.7
"11/20/2010 00:15:00","EST","LONGIL",61762,1992.7
"11/20/2010 00:15:00","EST","MHK VL",61756,702.9
"11/20/2010 00:15:00","EST","MILLWD",61759,289.5
"11/20/2010 00:15:00","EST","N.Y.C.",61761,4898.5
"11/20/2010 00:15:00","EST","NORTH",61755,500.3
"11/20/2010 00:15:00","EST","WEST",61752,1542.7
"11/20/2010 00:20:00","EST","CAPITL",61757,1032.1
"11/20/2010 00:20:00","EST","CENTRL",61754,1610.7
"11/20/2010 00:20:00","EST","DUNWOD",61760,565
"11/20/2010 00:20:00","EST","GENESE",61753,938.1
"11/20/2010 00:20:00","EST","HUD VL",61758,964.7
"11/20/2010 00:20:00","EST","LONGIL",61762,1998.8
"11/20/2010 00:20:00","EST","MHK VL",61756,704.4
"11/20/2010 00:20:00","EST","MILLWD",61759,281.9
