"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2010 00:00:00","EDT","CAPITL",61757,907.9
"04/06/2010 00:00:00","EDT","CENTRL",61754,1473.6
"04/06/2010 00:00:00","EDT","DUNWOD",61760,548.4
"04/06/2010 00:00:00","EDT","GENESE",61753,884.6
"04/06/2010 00:00:00","EDT","HUD VL",61758,882.1
"04/06/2010 00:00:00","EDT","LONGIL",61762,1878.9
"04/06/2010 00:00:00","EDT","MHK VL",61756,580.5
"04/06/2010 00:00:00","EDT","MILLWD",61759,206.8
"04/06/2010 00:00:00","EDT","N.Y.C.",61761,5036.1
"04/06/2010 00:00:00","EDT","NORTH",61755,418.6
"04/06/2010 00:00:00","EDT","WEST",61752,1536
"04/06/2010 00:05:00","EDT","CAPITL",61757,907.2
"04/06/2010 00:05:00","EDT","CENTRL",61754,1458.2
"04/06/2010 00:05:00","EDT","DUNWOD",61760,520.9
"04/06/2010 00:05:00","EDT","GENESE",61753,878.3
"04/06/2010 00:05:00","EDT","HUD VL",61758,897
"04/06/2010 00:05:00","EDT","LONGIL",61762,1846.3
"04/06/2010 00:05:00","EDT","MHK VL",61756,575.4
"04/06/2010 00:05:00","EDT","MILLWD",61759,213
"04/06/2010 00:05:00","EDT","N.Y.C.",61761,4977.1
"04/06/2010 00:05:00","EDT","NORTH",61755,400.5
"04/06/2010 00:05:00","EDT","WEST",61752,1521.8
"04/06/2010 00:10:00","EDT","CAPITL",61757,895.7
"04/06/2010 00:10:00","EDT","CENTRL",61754,1447.6
"04/06/2010 00:10:00","EDT","DUNWOD",61760,518.6
"04/06/2010 00:10:00","EDT","GENESE",61753,873.6
"04/06/2010 00:10:00","EDT","HUD VL",61758,893.2
"04/06/2010 00:10:00","EDT","LONGIL",61762,1834.9
"04/06/2010 00:10:00","EDT","MHK VL",61756,562.1
"04/06/2010 00:10:00","EDT","MILLWD",61759,215.3
"04/06/2010 00:10:00","EDT","N.Y.C.",61761,4929.6
"04/06/2010 00:10:00","EDT","NORTH",61755,399.5
"04/06/2010 00:10:00","EDT","WEST",61752,1498.1
"04/06/2010 00:15:00","EDT","CAPITL",61757,892.9
"04/06/2010 00:15:00","EDT","CENTRL",61754,1430.6
"04/06/2010 00:15:00","EDT","DUNWOD",61760,508
"04/06/2010 00:15:00","EDT","GENESE",61753,872.6
"04/06/2010 00:15:00","EDT","HUD VL",61758,863
"04/06/2010 00:15:00","EDT","LONGIL",61762,1848.7
"04/06/2010 00:15:00","EDT","MHK VL",61756,564.7
"04/06/2010 00:15:00","EDT","MILLWD",61759,212.7
"04/06/2010 00:15:00","EDT","N.Y.C.",61761,4913.5
"04/06/2010 00:15:00","EDT","NORTH",61755,406.2
"04/06/2010 00:15:00","EDT","WEST",61752,1506.5
