"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2010 00:00:00","EDT","CAPITL",61757,930.8
"03/18/2010 00:00:00","EDT","CENTRL",61754,1529.7
"03/18/2010 00:00:00","EDT","DUNWOD",61760,600.1
"03/18/2010 00:00:00","EDT","GENESE",61753,924.6
"03/18/2010 00:00:00","EDT","HUD VL",61758,901.5
"03/18/2010 00:00:00","EDT","LONGIL",61762,1915.8
"03/18/2010 00:00:00","EDT","MHK VL",61756,698.4
"03/18/2010 00:00:00","EDT","MILLWD",61759,199.9
"03/18/2010 00:00:00","EDT","N.Y.C.",61761,4943.3
"03/18/2010 00:00:00","EDT","NORTH",61755,435.3
"03/18/2010 00:00:00","EDT","WEST",61752,1612.1
"03/18/2010 00:05:00","EDT","CAPITL",61757,948.7
"03/18/2010 00:05:00","EDT","CENTRL",61754,1525.7
"03/18/2010 00:05:00","EDT","DUNWOD",61760,588.8
"03/18/2010 00:05:00","EDT","GENESE",61753,920.2
"03/18/2010 00:05:00","EDT","HUD VL",61758,902
"03/18/2010 00:05:00","EDT","LONGIL",61762,1886.5
"03/18/2010 00:05:00","EDT","MHK VL",61756,690.2
"03/18/2010 00:05:00","EDT","MILLWD",61759,187.3
"03/18/2010 00:05:00","EDT","N.Y.C.",61761,4869.7
"03/18/2010 00:05:00","EDT","NORTH",61755,424.1
"03/18/2010 00:05:00","EDT","WEST",61752,1605.5
"03/18/2010 00:07:36","EDT","CAPITL",61757,947.9
"03/18/2010 00:07:36","EDT","CENTRL",61754,1508.5
"03/18/2010 00:07:36","EDT","DUNWOD",61760,591.6
"03/18/2010 00:07:36","EDT","GENESE",61753,903.5
"03/18/2010 00:07:36","EDT","HUD VL",61758,925.6
"03/18/2010 00:07:36","EDT","LONGIL",61762,1858
"03/18/2010 00:07:36","EDT","MHK VL",61756,682.1
"03/18/2010 00:07:36","EDT","MILLWD",61759,183
"03/18/2010 00:07:36","EDT","N.Y.C.",61761,4825.1
"03/18/2010 00:07:36","EDT","NORTH",61755,436.7
"03/18/2010 00:07:36","EDT","WEST",61752,1610.1
"03/18/2010 00:09:00","EDT","CAPITL",61757,932.8
"03/18/2010 00:09:00","EDT","CENTRL",61754,1526.6
"03/18/2010 00:09:00","EDT","DUNWOD",61760,577.2
