"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2010 00:00:00","EDT","CAPITL",61757,1036.6
"08/28/2010 00:00:00","EDT","CENTRL",61754,1533.5
"08/28/2010 00:00:00","EDT","DUNWOD",61760,604.8
"08/28/2010 00:00:00","EDT","GENESE",61753,944.6
"08/28/2010 00:00:00","EDT","HUD VL",61758,976.1
"08/28/2010 00:00:00","EDT","LONGIL",61762,2390.6
"08/28/2010 00:00:00","EDT","MHK VL",61756,637.1
"08/28/2010 00:00:00","EDT","MILLWD",61759,298.7
"08/28/2010 00:00:00","EDT","N.Y.C.",61761,5714.5
"08/28/2010 00:00:00","EDT","NORTH",61755,427.3
"08/28/2010 00:00:00","EDT","WEST",61752,1576.7
"08/28/2010 00:05:00","EDT","CAPITL",61757,1028
"08/28/2010 00:05:00","EDT","CENTRL",61754,1470.4
"08/28/2010 00:05:00","EDT","DUNWOD",61760,615
"08/28/2010 00:05:00","EDT","GENESE",61753,940.8
"08/28/2010 00:05:00","EDT","HUD VL",61758,990.6
"08/28/2010 00:05:00","EDT","LONGIL",61762,2361.1
"08/28/2010 00:05:00","EDT","MHK VL",61756,638.2
"08/28/2010 00:05:00","EDT","MILLWD",61759,281.4
"08/28/2010 00:05:00","EDT","N.Y.C.",61761,5667.1
"08/28/2010 00:05:00","EDT","NORTH",61755,418.5
"08/28/2010 00:05:00","EDT","WEST",61752,1554.3
"08/28/2010 00:10:00","EDT","CAPITL",61757,1022.9
"08/28/2010 00:10:00","EDT","CENTRL",61754,1503.6
"08/28/2010 00:10:00","EDT","DUNWOD",61760,612.7
"08/28/2010 00:10:00","EDT","GENESE",61753,936.4
"08/28/2010 00:10:00","EDT","HUD VL",61758,985.6
"08/28/2010 00:10:00","EDT","LONGIL",61762,2335.7
"08/28/2010 00:10:00","EDT","MHK VL",61756,628.9
"08/28/2010 00:10:00","EDT","MILLWD",61759,271.4
"08/28/2010 00:10:00","EDT","N.Y.C.",61761,5629.5
"08/28/2010 00:10:00","EDT","NORTH",61755,432.8
"08/28/2010 00:10:00","EDT","WEST",61752,1565.5
"08/28/2010 00:15:00","EDT","CAPITL",61757,1024.7
"08/28/2010 00:15:00","EDT","CENTRL",61754,1501.3
"08/28/2010 00:15:00","EDT","DUNWOD",61760,592.4
"08/28/2010 00:15:00","EDT","GENESE",61753,926
"08/28/2010 00:15:00","EDT","HUD VL",61758,964.3
"08/28/2010 00:15:00","EDT","LONGIL",61762,2328.5
"08/28/2010 00:15:00","EDT","MHK VL",61756,631.3
"08/28/2010 00:15:00","EDT","MILLWD",61759,283.5
"08/28/2010 00:15:00","EDT","N.Y.C.",61761,5585.6
"08/28/2010 00:15:00","EDT","NORTH",61755,418.5
"08/28/2010 00:15:00","EDT","WEST",61752,1547.6
"08/28/2010 00:19:35","EDT","CAPITL",61757,1007.7
"08/28/2010 00:19:35","EDT","CENTRL",61754,1456.1
"08/28/2010 00:19:35","EDT","DUNWOD",61760,592.1
"08/28/2010 00:19:35","EDT","GENESE",61753,922.6
"08/28/2010 00:19:35","EDT","HUD VL",61758,943.8
"08/28/2010 00:19:35","EDT","LONGIL",61762,2315.4
"08/28/2010 00:19:35","EDT","MHK VL",61756,638.7
"08/28/2010 00:19:35","EDT","MILLWD",61759,290
"08/28/2010 00:19:35","EDT","N.Y.C.",61761,5554.2
"08/28/2010 00:19:35","EDT","NORTH",61755,414.4
"08/28/2010 00:19:35","EDT","WEST",61752,1544.9
"08/28/2010 00:20:47","EDT","CAPITL",61757,994.6
"08/28/2010 00:20:47","EDT","CENTRL",61754,1485.2
"08/28/2010 00:20:47","EDT","DUNWOD",61760,582.4
"08/28/2010 00:20:47","EDT","GENESE",61753,911.1
"08/28/2010 00:20:47","EDT","HUD VL",61758,943.7
"08/28/2010 00:20:47","EDT","LONGIL",61762,2290.6
"08/28/2010 00:20:47","EDT","MHK VL",61756,623.4
"08/28/2010 00:20:47","EDT","MILLWD",61759,287.3
"08/28/2010 00:20:47","EDT","N.Y.C.",61761,5534.1
"08/28/2010 00:20:47","EDT","NORTH",61755,427.1
"08/28/2010 00:20:47","EDT","WEST",61752,1549.7
"08/28/2010 00:30:00","EDT","CAPITL",61757,984.2
"08/28/2010 00:30:00","EDT","CENTRL",61754,1480.6
"08/28/2010 00:30:00","EDT","DUNWOD",61760,582.7
"08/28/2010 00:30:00","EDT","GENESE",61753,913.1
"08/28/2010 00:30:00","EDT","HUD VL",61758,947.8
"08/28/2010 00:30:00","EDT","LONGIL",61762,2285.5
"08/28/2010 00:30:00","EDT","MHK VL",61756,629.7
"08/28/2010 00:30:00","EDT","MILLWD",61759,288.3
"08/28/2010 00:30:00","EDT","N.Y.C.",61761,5546.8
"08/28/2010 00:30:00","EDT","NORTH",61755,427
"08/28/2010 00:30:00","EDT","WEST",61752,1525.8
"08/28/2010 00:35:00","EDT","CAPITL",61757,991.1
"08/28/2010 00:35:00","EDT","CENTRL",61754,1469.8
"08/28/2010 00:35:00","EDT","DUNWOD",61760,578
"08/28/2010 00:35:00","EDT","GENESE",61753,902.6
"08/28/2010 00:35:00","EDT","HUD VL",61758,939.2
"08/28/2010 00:35:00","EDT","LONGIL",61762,2255.7
"08/28/2010 00:35:00","EDT","MHK VL",61756,618.3
"08/28/2010 00:35:00","EDT","MILLWD",61759,281.5
"08/28/2010 00:35:00","EDT","N.Y.C.",61761,5500.1
"08/28/2010 00:35:00","EDT","NORTH",61755,420.8
"08/28/2010 00:35:00","EDT","WEST",61752,1524.7
"08/28/2010 00:40:00","EDT","CAPITL",61757,989.4
