"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2010 00:00:00","EST","CAPITL",61757,1346.4
"01/30/2010 00:00:00","EST","CENTRL",61754,1901.9
"01/30/2010 00:00:00","EST","DUNWOD",61760,742.8
"01/30/2010 00:00:00","EST","GENESE",61753,1100.5
"01/30/2010 00:00:00","EST","HUD VL",61758,1178.9
"01/30/2010 00:00:00","EST","LONGIL",61762,2447.6
"01/30/2010 00:00:00","EST","MHK VL",61756,1059.6
"01/30/2010 00:00:00","EST","MILLWD",61759,335.8
"01/30/2010 00:00:00","EST","N.Y.C.",61761,5751.5
"01/30/2010 00:00:00","EST","NORTH",61755,600.8
"01/30/2010 00:00:00","EST","WEST",61752,1855.1
"01/30/2010 00:05:00","EST","CAPITL",61757,1343.6
"01/30/2010 00:05:00","EST","CENTRL",61754,1897.4
"01/30/2010 00:05:00","EST","DUNWOD",61760,724.9
"01/30/2010 00:05:00","EST","GENESE",61753,1103.1
"01/30/2010 00:05:00","EST","HUD VL",61758,1211.8
"01/30/2010 00:05:00","EST","LONGIL",61762,2419.9
"01/30/2010 00:05:00","EST","MHK VL",61756,1067.8
"01/30/2010 00:05:00","EST","MILLWD",61759,344.6
"01/30/2010 00:05:00","EST","N.Y.C.",61761,5724.2
"01/30/2010 00:05:00","EST","NORTH",61755,564.6
"01/30/2010 00:05:00","EST","WEST",61752,1846.9
"01/30/2010 00:10:00","EST","CAPITL",61757,1331.1
"01/30/2010 00:10:00","EST","CENTRL",61754,1884.7
"01/30/2010 00:10:00","EST","DUNWOD",61760,717.4
"01/30/2010 00:10:00","EST","GENESE",61753,1090.5
"01/30/2010 00:10:00","EST","HUD VL",61758,1191.4
"01/30/2010 00:10:00","EST","LONGIL",61762,2409
"01/30/2010 00:10:00","EST","MHK VL",61756,1037
"01/30/2010 00:10:00","EST","MILLWD",61759,341.9
"01/30/2010 00:10:00","EST","N.Y.C.",61761,5673.5
"01/30/2010 00:10:00","EST","NORTH",61755,573.4
"01/30/2010 00:10:00","EST","WEST",61752,1815.1
"01/30/2010 00:15:00","EST","CAPITL",61757,1340.5
"01/30/2010 00:15:00","EST","CENTRL",61754,1859.7
"01/30/2010 00:15:00","EST","DUNWOD",61760,712.1
