"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2010 00:00:00","EDT","CAPITL",61757,1044.4
"06/09/2010 00:00:00","EDT","CENTRL",61754,1511.9
"06/09/2010 00:00:00","EDT","DUNWOD",61760,611.4
"06/09/2010 00:00:00","EDT","GENESE",61753,935
"06/09/2010 00:00:00","EDT","HUD VL",61758,918.3
"06/09/2010 00:00:00","EDT","LONGIL",61762,2080.8
"06/09/2010 00:00:00","EDT","MHK VL",61756,677.2
"06/09/2010 00:00:00","EDT","MILLWD",61759,239.6
"06/09/2010 00:00:00","EDT","N.Y.C.",61761,5428.1
"06/09/2010 00:00:00","EDT","NORTH",61755,408.2
"06/09/2010 00:00:00","EDT","WEST",61752,1574.7
"06/09/2010 00:05:00","EDT","CAPITL",61757,1027.1
"06/09/2010 00:05:00","EDT","CENTRL",61754,1485.1
"06/09/2010 00:05:00","EDT","DUNWOD",61760,619
"06/09/2010 00:05:00","EDT","GENESE",61753,931.4
"06/09/2010 00:05:00","EDT","HUD VL",61758,949.2
"06/09/2010 00:05:00","EDT","LONGIL",61762,2042.8
"06/09/2010 00:05:00","EDT","MHK VL",61756,671.4
"06/09/2010 00:05:00","EDT","MILLWD",61759,203.5
"06/09/2010 00:05:00","EDT","N.Y.C.",61761,5350.2
"06/09/2010 00:05:00","EDT","NORTH",61755,423.3
"06/09/2010 00:05:00","EDT","WEST",61752,1564.2
"06/09/2010 00:10:00","EDT","CAPITL",61757,1019
"06/09/2010 00:10:00","EDT","CENTRL",61754,1520.3
"06/09/2010 00:10:00","EDT","DUNWOD",61760,609.1
"06/09/2010 00:10:00","EDT","GENESE",61753,928.7
"06/09/2010 00:10:00","EDT","HUD VL",61758,920.1
"06/09/2010 00:10:00","EDT","LONGIL",61762,2039.8
"06/09/2010 00:10:00","EDT","MHK VL",61756,666.6
"06/09/2010 00:10:00","EDT","MILLWD",61759,210.7
"06/09/2010 00:10:00","EDT","N.Y.C.",61761,5302.6
"06/09/2010 00:10:00","EDT","NORTH",61755,406.2
"06/09/2010 00:10:00","EDT","WEST",61752,1569.3
"06/09/2010 00:15:00","EDT","CAPITL",61757,1015.2
"06/09/2010 00:15:00","EDT","CENTRL",61754,1508.2
"06/09/2010 00:15:00","EDT","DUNWOD",61760,600.2
"06/09/2010 00:15:00","EDT","GENESE",61753,922.3
"06/09/2010 00:15:00","EDT","HUD VL",61758,899
"06/09/2010 00:15:00","EDT","LONGIL",61762,2038.4
