"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2010 00:00:00","EST","CAPITL",61757,1128.2
"02/21/2010 00:00:00","EST","CENTRL",61754,1643.7
"02/21/2010 00:00:00","EST","DUNWOD",61760,573.8
"02/21/2010 00:00:00","EST","GENESE",61753,990.4
"02/21/2010 00:00:00","EST","HUD VL",61758,991.7
"02/21/2010 00:00:00","EST","LONGIL",61762,2097.6
"02/21/2010 00:00:00","EST","MHK VL",61756,819.5
"02/21/2010 00:00:00","EST","MILLWD",61759,293.4
"02/21/2010 00:00:00","EST","N.Y.C.",61761,5156.6
"02/21/2010 00:00:00","EST","NORTH",61755,522.7
"02/21/2010 00:00:00","EST","WEST",61752,1650.6
"02/21/2010 00:05:00","EST","CAPITL",61757,1125.2
"02/21/2010 00:05:00","EST","CENTRL",61754,1640.6
"02/21/2010 00:05:00","EST","DUNWOD",61760,576.3
"02/21/2010 00:05:00","EST","GENESE",61753,981.2
"02/21/2010 00:05:00","EST","HUD VL",61758,983
"02/21/2010 00:05:00","EST","LONGIL",61762,2083.4
"02/21/2010 00:05:00","EST","MHK VL",61756,800.7
"02/21/2010 00:05:00","EST","MILLWD",61759,293.6
"02/21/2010 00:05:00","EST","N.Y.C.",61761,5144.1
"02/21/2010 00:05:00","EST","NORTH",61755,511.9
"02/21/2010 00:05:00","EST","WEST",61752,1639.8
"02/21/2010 00:10:00","EST","CAPITL",61757,1118.8
"02/21/2010 00:10:00","EST","CENTRL",61754,1628.2
"02/21/2010 00:10:00","EST","DUNWOD",61760,560.9
"02/21/2010 00:10:00","EST","GENESE",61753,972.8
"02/21/2010 00:10:00","EST","HUD VL",61758,968
"02/21/2010 00:10:00","EST","LONGIL",61762,2083.7
"02/21/2010 00:10:00","EST","MHK VL",61756,800.7
"02/21/2010 00:10:00","EST","MILLWD",61759,301.7
"02/21/2010 00:10:00","EST","N.Y.C.",61761,5104.6
"02/21/2010 00:10:00","EST","NORTH",61755,518
"02/21/2010 00:10:00","EST","WEST",61752,1622.6
"02/21/2010 00:15:00","EST","CAPITL",61757,1111.9
"02/21/2010 00:15:00","EST","CENTRL",61754,1624.4
"02/21/2010 00:15:00","EST","DUNWOD",61760,562.1
"02/21/2010 00:15:00","EST","GENESE",61753,966.9
"02/21/2010 00:15:00","EST","HUD VL",61758,975.5
"02/21/2010 00:15:00","EST","LONGIL",61762,2051.3
"02/21/2010 00:15:00","EST","MHK VL",61756,794.6
"02/21/2010 00:15:00","EST","MILLWD",61759,285.1
"02/21/2010 00:15:00","EST","N.Y.C.",61761,5091.5
"02/21/2010 00:15:00","EST","NORTH",61755,511.5
"02/21/2010 00:15:00","EST","WEST",61752,1645.9
"02/21/2010 00:20:00","EST","CAPITL",61757,1109.3
"02/21/2010 00:20:00","EST","CENTRL",61754,1608.3
"02/21/2010 00:20:00","EST","DUNWOD",61760,555.7
"02/21/2010 00:20:00","EST","GENESE",61753,956.4
"02/21/2010 00:20:00","EST","HUD VL",61758,944.6
"02/21/2010 00:20:00","EST","LONGIL",61762,2039.5
"02/21/2010 00:20:00","EST","MHK VL",61756,797.4
"02/21/2010 00:20:00","EST","MILLWD",61759,289.9
"02/21/2010 00:20:00","EST","N.Y.C.",61761,5061.5
"02/21/2010 00:20:00","EST","NORTH",61755,524
"02/21/2010 00:20:00","EST","WEST",61752,1620.7
"02/21/2010 00:25:00","EST","CAPITL",61757,1108.3
"02/21/2010 00:25:00","EST","CENTRL",61754,1591.2
"02/21/2010 00:25:00","EST","DUNWOD",61760,558.7
"02/21/2010 00:25:00","EST","GENESE",61753,957.8
"02/21/2010 00:25:00","EST","HUD VL",61758,956.3
"02/21/2010 00:25:00","EST","LONGIL",61762,2031.7
"02/21/2010 00:25:00","EST","MHK VL",61756,787.7
"02/21/2010 00:25:00","EST","MILLWD",61759,281.2
"02/21/2010 00:25:00","EST","N.Y.C.",61761,5057
"02/21/2010 00:25:00","EST","NORTH",61755,511.3
"02/21/2010 00:25:00","EST","WEST",61752,1620.5
"02/21/2010 00:30:00","EST","CAPITL",61757,1097.1
"02/21/2010 00:30:00","EST","CENTRL",61754,1602.9
"02/21/2010 00:30:00","EST","DUNWOD",61760,560.7
"02/21/2010 00:30:00","EST","GENESE",61753,944.2
"02/21/2010 00:30:00","EST","HUD VL",61758,959.4
"02/21/2010 00:30:00","EST","LONGIL",61762,2011.7
"02/21/2010 00:30:00","EST","MHK VL",61756,789
"02/21/2010 00:30:00","EST","MILLWD",61759,284.2
"02/21/2010 00:30:00","EST","N.Y.C.",61761,5018.5
"02/21/2010 00:30:00","EST","NORTH",61755,514.6
"02/21/2010 00:30:00","EST","WEST",61752,1596.5
"02/21/2010 00:35:00","EST","CAPITL",61757,1100.1
"02/21/2010 00:35:00","EST","CENTRL",61754,1583.9
"02/21/2010 00:35:00","EST","DUNWOD",61760,556.2
"02/21/2010 00:35:00","EST","GENESE",61753,945.6
"02/21/2010 00:35:00","EST","HUD VL",61758,947.9
"02/21/2010 00:35:00","EST","LONGIL",61762,2015
"02/21/2010 00:35:00","EST","MHK VL",61756,778.3
"02/21/2010 00:35:00","EST","MILLWD",61759,284.7
"02/21/2010 00:35:00","EST","N.Y.C.",61761,4989.2
"02/21/2010 00:35:00","EST","NORTH",61755,516.8
"02/21/2010 00:35:00","EST","WEST",61752,1617.2
"02/21/2010 00:40:00","EST","CAPITL",61757,1096.2
"02/21/2010 00:40:00","EST","CENTRL",61754,1572.6
"02/21/2010 00:40:00","EST","DUNWOD",61760,553.2
"02/21/2010 00:40:00","EST","GENESE",61753,943.3
"02/21/2010 00:40:00","EST","HUD VL",61758,980
"02/21/2010 00:40:00","EST","LONGIL",61762,1993
"02/21/2010 00:40:00","EST","MHK VL",61756,775
"02/21/2010 00:40:00","EST","MILLWD",61759,274.6
"02/21/2010 00:40:00","EST","N.Y.C.",61761,4968.7
"02/21/2010 00:40:00","EST","NORTH",61755,514
"02/21/2010 00:40:00","EST","WEST",61752,1581.6
"02/21/2010 00:45:00","EST","CAPITL",61757,1091.8
"02/21/2010 00:45:00","EST","CENTRL",61754,1572.7
"02/21/2010 00:45:00","EST","DUNWOD",61760,543.1
"02/21/2010 00:45:00","EST","GENESE",61753,938.7
"02/21/2010 00:45:00","EST","HUD VL",61758,968.2
"02/21/2010 00:45:00","EST","LONGIL",61762,1980.3
"02/21/2010 00:45:00","EST","MHK VL",61756,768.2
"02/21/2010 00:45:00","EST","MILLWD",61759,266.1
"02/21/2010 00:45:00","EST","N.Y.C.",61761,4962.9
"02/21/2010 00:45:00","EST","NORTH",61755,514
"02/21/2010 00:45:00","EST","WEST",61752,1596.6
"02/21/2010 00:50:00","EST","CAPITL",61757,1078.5
"02/21/2010 00:50:00","EST","CENTRL",61754,1569.1
"02/21/2010 00:50:00","EST","DUNWOD",61760,534.3
"02/21/2010 00:50:00","EST","GENESE",61753,932.9
"02/21/2010 00:50:00","EST","HUD VL",61758,1001
"02/21/2010 00:50:00","EST","LONGIL",61762,1969.4
"02/21/2010 00:50:00","EST","MHK VL",61756,767.6
"02/21/2010 00:50:00","EST","MILLWD",61759,286.9
"02/21/2010 00:50:00","EST","N.Y.C.",61761,4966.9
"02/21/2010 00:50:00","EST","NORTH",61755,514.7
"02/21/2010 00:50:00","EST","WEST",61752,1633.6
"02/21/2010 00:55:00","EST","CAPITL",61757,1072.8
"02/21/2010 00:55:00","EST","CENTRL",61754,1555
"02/21/2010 00:55:00","EST","DUNWOD",61760,541.7
"02/21/2010 00:55:00","EST","GENESE",61753,925.5
"02/21/2010 00:55:00","EST","HUD VL",61758,942.7
"02/21/2010 00:55:00","EST","LONGIL",61762,1971.8
"02/21/2010 00:55:00","EST","MHK VL",61756,768
"02/21/2010 00:55:00","EST","MILLWD",61759,273.3
"02/21/2010 00:55:00","EST","N.Y.C.",61761,4915.3
"02/21/2010 00:55:00","EST","NORTH",61755,513.8
"02/21/2010 00:55:00","EST","WEST",61752,1606
"02/21/2010 01:00:00","EST","CAPITL",61757,1064.9
"02/21/2010 01:00:00","EST","CENTRL",61754,1559.9
"02/21/2010 01:00:00","EST","DUNWOD",61760,539.6
"02/21/2010 01:00:00","EST","GENESE",61753,926.8
"02/21/2010 01:00:00","EST","HUD VL",61758,948.2
"02/21/2010 01:00:00","EST","LONGIL",61762,1964.6
"02/21/2010 01:00:00","EST","MHK VL",61756,766.2
"02/21/2010 01:00:00","EST","MILLWD",61759,267.2
"02/21/2010 01:00:00","EST","N.Y.C.",61761,4918.8
"02/21/2010 01:00:00","EST","NORTH",61755,505.2
"02/21/2010 01:00:00","EST","WEST",61752,1585.4
