"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2010 00:00:00","EDT","CAPITL",61757,980.5
"03/17/2010 00:00:00","EDT","CENTRL",61754,1548.3
"03/17/2010 00:00:00","EDT","DUNWOD",61760,599.2
"03/17/2010 00:00:00","EDT","GENESE",61753,940.6
"03/17/2010 00:00:00","EDT","HUD VL",61758,964.9
"03/17/2010 00:00:00","EDT","LONGIL",61762,1966.3
"03/17/2010 00:00:00","EDT","MHK VL",61756,710.9
"03/17/2010 00:00:00","EDT","MILLWD",61759,206.1
"03/17/2010 00:00:00","EDT","N.Y.C.",61761,4971.8
"03/17/2010 00:00:00","EDT","NORTH",61755,452.1
"03/17/2010 00:00:00","EDT","WEST",61752,1651.1
"03/17/2010 00:05:00","EDT","CAPITL",61757,961.4
"03/17/2010 00:05:00","EDT","CENTRL",61754,1539.9
"03/17/2010 00:05:00","EDT","DUNWOD",61760,591.1
"03/17/2010 00:05:00","EDT","GENESE",61753,937.5
"03/17/2010 00:05:00","EDT","HUD VL",61758,938.3
"03/17/2010 00:05:00","EDT","LONGIL",61762,1939.1
"03/17/2010 00:05:00","EDT","MHK VL",61756,710
"03/17/2010 00:05:00","EDT","MILLWD",61759,210.1
"03/17/2010 00:05:00","EDT","N.Y.C.",61761,4916.4
"03/17/2010 00:05:00","EDT","NORTH",61755,443
"03/17/2010 00:05:00","EDT","WEST",61752,1647.6
"03/17/2010 00:10:00","EDT","CAPITL",61757,959.8
"03/17/2010 00:10:00","EDT","CENTRL",61754,1518.8
"03/17/2010 00:10:00","EDT","DUNWOD",61760,591.6
"03/17/2010 00:10:00","EDT","GENESE",61753,929
"03/17/2010 00:10:00","EDT","HUD VL",61758,928.7
"03/17/2010 00:10:00","EDT","LONGIL",61762,1906.9
"03/17/2010 00:10:00","EDT","MHK VL",61756,683.1
"03/17/2010 00:10:00","EDT","MILLWD",61759,216.1
"03/17/2010 00:10:00","EDT","N.Y.C.",61761,4886.3
