"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2010 00:00:00","EDT","CAPITL",61757,1158.3
"08/30/2010 00:00:00","EDT","CENTRL",61754,1647.6
"08/30/2010 00:00:00","EDT","DUNWOD",61760,761.7
"08/30/2010 00:00:00","EDT","GENESE",61753,1030
"08/30/2010 00:00:00","EDT","HUD VL",61758,1197.9
"08/30/2010 00:00:00","EDT","LONGIL",61762,2835.8
"08/30/2010 00:00:00","EDT","MHK VL",61756,708.7
"08/30/2010 00:00:00","EDT","MILLWD",61759,334.9
"08/30/2010 00:00:00","EDT","N.Y.C.",61761,7022.3
"08/30/2010 00:00:00","EDT","NORTH",61755,449.3
"08/30/2010 00:00:00","EDT","WEST",61752,1698.7
"08/30/2010 00:05:00","EDT","CAPITL",61757,1160
"08/30/2010 00:05:00","EDT","CENTRL",61754,1643.7
"08/30/2010 00:05:00","EDT","DUNWOD",61760,795.3
"08/30/2010 00:05:00","EDT","GENESE",61753,1027.3
"08/30/2010 00:05:00","EDT","HUD VL",61758,1193.5
"08/30/2010 00:05:00","EDT","LONGIL",61762,2808.1
"08/30/2010 00:05:00","EDT","MHK VL",61756,694.5
"08/30/2010 00:05:00","EDT","MILLWD",61759,279.3
"08/30/2010 00:05:00","EDT","N.Y.C.",61761,6963.4
"08/30/2010 00:05:00","EDT","NORTH",61755,428.3
"08/30/2010 00:05:00","EDT","WEST",61752,1683.3
"08/30/2010 00:10:00","EDT","CAPITL",61757,1136.6
"08/30/2010 00:10:00","EDT","CENTRL",61754,1632.1
"08/30/2010 00:10:00","EDT","DUNWOD",61760,748
"08/30/2010 00:10:00","EDT","GENESE",61753,1015.6
"08/30/2010 00:10:00","EDT","HUD VL",61758,1170.9
"08/30/2010 00:10:00","EDT","LONGIL",61762,2787.6
"08/30/2010 00:10:00","EDT","MHK VL",61756,696
"08/30/2010 00:10:00","EDT","MILLWD",61759,326.7
"08/30/2010 00:10:00","EDT","N.Y.C.",61761,6940.8
"08/30/2010 00:10:00","EDT","NORTH",61755,442.1
"08/30/2010 00:10:00","EDT","WEST",61752,1689
"08/30/2010 00:15:00","EDT","CAPITL",61757,1149.1
"08/30/2010 00:15:00","EDT","CENTRL",61754,1629.7
"08/30/2010 00:15:00","EDT","DUNWOD",61760,718.1
"08/30/2010 00:15:00","EDT","GENESE",61753,1008.1
"08/30/2010 00:15:00","EDT","HUD VL",61758,1129.7
"08/30/2010 00:15:00","EDT","LONGIL",61762,2773.1
"08/30/2010 00:15:00","EDT","MHK VL",61756,686.7
"08/30/2010 00:15:00","EDT","MILLWD",61759,351.3
"08/30/2010 00:15:00","EDT","N.Y.C.",61761,6893.6
