"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2010 00:00:00","EDT","CAPITL",61757,1025.9
"09/22/2010 00:00:00","EDT","CENTRL",61754,1528.6
"09/22/2010 00:00:00","EDT","DUNWOD",61760,532.4
"09/22/2010 00:00:00","EDT","GENESE",61753,972
"09/22/2010 00:00:00","EDT","HUD VL",61758,935.4
"09/22/2010 00:00:00","EDT","LONGIL",61762,2022.8
"09/22/2010 00:00:00","EDT","MHK VL",61756,656.6
"09/22/2010 00:00:00","EDT","MILLWD",61759,271.6
"09/22/2010 00:00:00","EDT","N.Y.C.",61761,5207.3
"09/22/2010 00:00:00","EDT","NORTH",61755,433.9
"09/22/2010 00:00:00","EDT","WEST",61752,1644.4
"09/22/2010 00:05:00","EDT","CAPITL",61757,1007.4
"09/22/2010 00:05:00","EDT","CENTRL",61754,1513.2
"09/22/2010 00:05:00","EDT","DUNWOD",61760,538
"09/22/2010 00:05:00","EDT","GENESE",61753,965.1
"09/22/2010 00:05:00","EDT","HUD VL",61758,940.7
"09/22/2010 00:05:00","EDT","LONGIL",61762,1994.4
"09/22/2010 00:05:00","EDT","MHK VL",61756,631.1
"09/22/2010 00:05:00","EDT","MILLWD",61759,255.5
"09/22/2010 00:05:00","EDT","N.Y.C.",61761,5162.3
"09/22/2010 00:05:00","EDT","NORTH",61755,443.2
"09/22/2010 00:05:00","EDT","WEST",61752,1661.1
"09/22/2010 00:10:00","EDT","CAPITL",61757,1008.4
"09/22/2010 00:10:00","EDT","CENTRL",61754,1456.5
"09/22/2010 00:10:00","EDT","DUNWOD",61760,549.1
"09/22/2010 00:10:00","EDT","GENESE",61753,955.7
"09/22/2010 00:10:00","EDT","HUD VL",61758,906.7
"09/22/2010 00:10:00","EDT","LONGIL",61762,1991.5
"09/22/2010 00:10:00","EDT","MHK VL",61756,629.6
"09/22/2010 00:10:00","EDT","MILLWD",61759,250.8
"09/22/2010 00:10:00","EDT","N.Y.C.",61761,5123.4
"09/22/2010 00:10:00","EDT","NORTH",61755,432
"09/22/2010 00:10:00","EDT","WEST",61752,1613.9
"09/22/2010 00:15:00","EDT","CAPITL",61757,1026.9
"09/22/2010 00:15:00","EDT","CENTRL",61754,1450.1
"09/22/2010 00:15:00","EDT","DUNWOD",61760,522.7
"09/22/2010 00:15:00","EDT","GENESE",61753,953.7
"09/22/2010 00:15:00","EDT","HUD VL",61758,931.7
"09/22/2010 00:15:00","EDT","LONGIL",61762,1965.3
"09/22/2010 00:15:00","EDT","MHK VL",61756,621.3
"09/22/2010 00:15:00","EDT","MILLWD",61759,257
"09/22/2010 00:15:00","EDT","N.Y.C.",61761,5083.5
"09/22/2010 00:15:00","EDT","NORTH",61755,437.1
"09/22/2010 00:15:00","EDT","WEST",61752,1610.2
"09/22/2010 00:20:00","EDT","CAPITL",61757,1011.6
"09/22/2010 00:20:00","EDT","CENTRL",61754,1466.6
"09/22/2010 00:20:00","EDT","DUNWOD",61760,493.9
"09/22/2010 00:20:00","EDT","GENESE",61753,946.6
"09/22/2010 00:20:00","EDT","HUD VL",61758,918.7
"09/22/2010 00:20:00","EDT","LONGIL",61762,1958.5
"09/22/2010 00:20:00","EDT","MHK VL",61756,625
"09/22/2010 00:20:00","EDT","MILLWD",61759,275
"09/22/2010 00:20:00","EDT","N.Y.C.",61761,5031.2
"09/22/2010 00:20:00","EDT","NORTH",61755,443
"09/22/2010 00:20:00","EDT","WEST",61752,1597.8
"09/22/2010 00:25:00","EDT","CAPITL",61757,1016.4
"09/22/2010 00:25:00","EDT","CENTRL",61754,1477.6
"09/22/2010 00:25:00","EDT","DUNWOD",61760,535
"09/22/2010 00:25:00","EDT","GENESE",61753,942.5
"09/22/2010 00:25:00","EDT","HUD VL",61758,913.7
"09/22/2010 00:25:00","EDT","LONGIL",61762,1922.2
"09/22/2010 00:25:00","EDT","MHK VL",61756,613.5
"09/22/2010 00:25:00","EDT","MILLWD",61759,261.3
"09/22/2010 00:25:00","EDT","N.Y.C.",61761,4982.6
"09/22/2010 00:25:00","EDT","NORTH",61755,435.5
"09/22/2010 00:25:00","EDT","WEST",61752,1566.9
"09/22/2010 00:30:00","EDT","CAPITL",61757,1000.8
"09/22/2010 00:30:00","EDT","CENTRL",61754,1487.9
"09/22/2010 00:30:00","EDT","DUNWOD",61760,542.8
"09/22/2010 00:30:00","EDT","GENESE",61753,938.3
"09/22/2010 00:30:00","EDT","HUD VL",61758,922.7
"09/22/2010 00:30:00","EDT","LONGIL",61762,1905.5
"09/22/2010 00:30:00","EDT","MHK VL",61756,612.1
"09/22/2010 00:30:00","EDT","MILLWD",61759,235.1
"09/22/2010 00:30:00","EDT","N.Y.C.",61761,4977.9
"09/22/2010 00:30:00","EDT","NORTH",61755,446.6
"09/22/2010 00:30:00","EDT","WEST",61752,1602.4
"09/22/2010 00:35:00","EDT","CAPITL",61757,998
"09/22/2010 00:35:00","EDT","CENTRL",61754,1466.8
"09/22/2010 00:35:00","EDT","DUNWOD",61760,520.3
"09/22/2010 00:35:00","EDT","GENESE",61753,934
"09/22/2010 00:35:00","EDT","HUD VL",61758,922.1
"09/22/2010 00:35:00","EDT","LONGIL",61762,1918.9
"09/22/2010 00:35:00","EDT","MHK VL",61756,614.7
"09/22/2010 00:35:00","EDT","MILLWD",61759,242.9
"09/22/2010 00:35:00","EDT","N.Y.C.",61761,4929.8
"09/22/2010 00:35:00","EDT","NORTH",61755,434.1
"09/22/2010 00:35:00","EDT","WEST",61752,1575.8
"09/22/2010 00:40:00","EDT","CAPITL",61757,994.7
"09/22/2010 00:40:00","EDT","CENTRL",61754,1470.8
"09/22/2010 00:40:00","EDT","DUNWOD",61760,518.5
"09/22/2010 00:40:00","EDT","GENESE",61753,931.1
"09/22/2010 00:40:00","EDT","HUD VL",61758,894.3
"09/22/2010 00:40:00","EDT","LONGIL",61762,1898.2
"09/22/2010 00:40:00","EDT","MHK VL",61756,613.9
"09/22/2010 00:40:00","EDT","MILLWD",61759,248.8
