"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2010 00:00:00","EST","CAPITL",61757,1164.7
"12/07/2010 00:00:00","EST","CENTRL",61754,1796.3
"12/07/2010 00:00:00","EST","DUNWOD",61760,648
"12/07/2010 00:00:00","EST","GENESE",61753,1064.2
"12/07/2010 00:00:00","EST","HUD VL",61758,1031.7
"12/07/2010 00:00:00","EST","LONGIL",61762,2227.1
"12/07/2010 00:00:00","EST","MHK VL",61756,841.5
"12/07/2010 00:00:00","EST","MILLWD",61759,290.6
"12/07/2010 00:00:00","EST","N.Y.C.",61761,5376.2
"12/07/2010 00:00:00","EST","NORTH",61755,554.3
"12/07/2010 00:00:00","EST","WEST",61752,1717.6
"12/07/2010 00:05:00","EST","CAPITL",61757,1176.8
"12/07/2010 00:05:00","EST","CENTRL",61754,1807.8
"12/07/2010 00:05:00","EST","DUNWOD",61760,635.9
"12/07/2010 00:05:00","EST","GENESE",61753,1063.1
"12/07/2010 00:05:00","EST","HUD VL",61758,1018
"12/07/2010 00:05:00","EST","LONGIL",61762,2217.1
"12/07/2010 00:05:00","EST","MHK VL",61756,847
"12/07/2010 00:05:00","EST","MILLWD",61759,287.5
"12/07/2010 00:05:00","EST","N.Y.C.",61761,5346.7
"12/07/2010 00:05:00","EST","NORTH",61755,560.8
"12/07/2010 00:05:00","EST","WEST",61752,1700.3
"12/07/2010 00:10:00","EST","CAPITL",61757,1144.5
"12/07/2010 00:10:00","EST","CENTRL",61754,1820.7
"12/07/2010 00:10:00","EST","DUNWOD",61760,633.2
"12/07/2010 00:10:00","EST","GENESE",61753,1049.2
"12/07/2010 00:10:00","EST","HUD VL",61758,1029.9
"12/07/2010 00:10:00","EST","LONGIL",61762,2181.4
"12/07/2010 00:10:00","EST","MHK VL",61756,845.2
"12/07/2010 00:10:00","EST","MILLWD",61759,273.6
"12/07/2010 00:10:00","EST","N.Y.C.",61761,5303.4
"12/07/2010 00:10:00","EST","NORTH",61755,545
"12/07/2010 00:10:00","EST","WEST",61752,1681.7
"12/07/2010 00:15:00","EST","CAPITL",61757,1151.5
"12/07/2010 00:15:00","EST","CENTRL",61754,1837.5
"12/07/2010 00:15:00","EST","DUNWOD",61760,642.2
"12/07/2010 00:15:00","EST","GENESE",61753,1046.7
"12/07/2010 00:15:00","EST","HUD VL",61758,1013.5
"12/07/2010 00:15:00","EST","LONGIL",61762,2186.5
"12/07/2010 00:15:00","EST","MHK VL",61756,840
"12/07/2010 00:15:00","EST","MILLWD",61759,275.4
"12/07/2010 00:15:00","EST","N.Y.C.",61761,5270
"12/07/2010 00:15:00","EST","NORTH",61755,543
"12/07/2010 00:15:00","EST","WEST",61752,1686.1
"12/07/2010 00:20:00","EST","CAPITL",61757,1112.5
"12/07/2010 00:20:00","EST","CENTRL",61754,1815.5
"12/07/2010 00:20:00","EST","DUNWOD",61760,639.1
"12/07/2010 00:20:00","EST","GENESE",61753,1042.8
"12/07/2010 00:20:00","EST","HUD VL",61758,1020.6
"12/07/2010 00:20:00","EST","LONGIL",61762,2175.9
"12/07/2010 00:20:00","EST","MHK VL",61756,835.9
