"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2010 00:00:00","EDT","CAPITL",61757,1199.1
"05/28/2010 00:00:00","EDT","CENTRL",61754,1681.1
"05/28/2010 00:00:00","EDT","DUNWOD",61760,623.3
"05/28/2010 00:00:00","EDT","GENESE",61753,1045.8
"05/28/2010 00:00:00","EDT","HUD VL",61758,975.3
"05/28/2010 00:00:00","EDT","LONGIL",61762,2127.1
"05/28/2010 00:00:00","EDT","MHK VL",61756,751.2
"05/28/2010 00:00:00","EDT","MILLWD",61759,272.5
"05/28/2010 00:00:00","EDT","N.Y.C.",61761,5305
"05/28/2010 00:00:00","EDT","NORTH",61755,419.8
"05/28/2010 00:00:00","EDT","WEST",61752,1753.4
"05/28/2010 00:05:00","EDT","CAPITL",61757,1215.7
"05/28/2010 00:05:00","EDT","CENTRL",61754,1672.5
"05/28/2010 00:05:00","EDT","DUNWOD",61760,603.5
"05/28/2010 00:05:00","EDT","GENESE",61753,1032.3
"05/28/2010 00:05:00","EDT","HUD VL",61758,975.9
"05/28/2010 00:05:00","EDT","LONGIL",61762,2121.8
"05/28/2010 00:05:00","EDT","MHK VL",61756,733.5
"05/28/2010 00:05:00","EDT","MILLWD",61759,268
"05/28/2010 00:05:00","EDT","N.Y.C.",61761,5263.9
"05/28/2010 00:05:00","EDT","NORTH",61755,403.5
"05/28/2010 00:05:00","EDT","WEST",61752,1728.2
"05/28/2010 00:10:00","EDT","CAPITL",61757,1170.3
"05/28/2010 00:10:00","EDT","CENTRL",61754,1658
"05/28/2010 00:10:00","EDT","DUNWOD",61760,618.7
"05/28/2010 00:10:00","EDT","GENESE",61753,1031.4
"05/28/2010 00:10:00","EDT","HUD VL",61758,972.2
"05/28/2010 00:10:00","EDT","LONGIL",61762,2099.9
"05/28/2010 00:10:00","EDT","MHK VL",61756,722.2
"05/28/2010 00:10:00","EDT","MILLWD",61759,252
"05/28/2010 00:10:00","EDT","N.Y.C.",61761,5197.7
"05/28/2010 00:10:00","EDT","NORTH",61755,430.7
"05/28/2010 00:10:00","EDT","WEST",61752,1785
"05/28/2010 00:15:00","EDT","CAPITL",61757,1178
"05/28/2010 00:15:00","EDT","CENTRL",61754,1664.7
"05/28/2010 00:15:00","EDT","DUNWOD",61760,598.8
"05/28/2010 00:15:00","EDT","GENESE",61753,1019.4
"05/28/2010 00:15:00","EDT","HUD VL",61758,1006.8
"05/28/2010 00:15:00","EDT","LONGIL",61762,2088.6
"05/28/2010 00:15:00","EDT","MHK VL",61756,718.5
"05/28/2010 00:15:00","EDT","MILLWD",61759,212.8
"05/28/2010 00:15:00","EDT","N.Y.C.",61761,5204.4
"05/28/2010 00:15:00","EDT","NORTH",61755,442.2
"05/28/2010 00:15:00","EDT","WEST",61752,1727
"05/28/2010 00:20:00","EDT","CAPITL",61757,1151.8
"05/28/2010 00:20:00","EDT","CENTRL",61754,1655.9
"05/28/2010 00:20:00","EDT","DUNWOD",61760,607.1
"05/28/2010 00:20:00","EDT","GENESE",61753,1011.9
"05/28/2010 00:20:00","EDT","HUD VL",61758,941.7
"05/28/2010 00:20:00","EDT","LONGIL",61762,2065.7
"05/28/2010 00:20:00","EDT","MHK VL",61756,728.1
"05/28/2010 00:20:00","EDT","MILLWD",61759,241.5
"05/28/2010 00:20:00","EDT","N.Y.C.",61761,5112.3
"05/28/2010 00:20:00","EDT","NORTH",61755,436.8
"05/28/2010 00:20:00","EDT","WEST",61752,1725.5
"05/28/2010 00:20:29","EDT","CAPITL",61757,1136.2
"05/28/2010 00:20:29","EDT","CENTRL",61754,1651.3
"05/28/2010 00:20:29","EDT","DUNWOD",61760,620.1
"05/28/2010 00:20:29","EDT","GENESE",61753,1007.4
"05/28/2010 00:20:29","EDT","HUD VL",61758,961.2
"05/28/2010 00:20:29","EDT","LONGIL",61762,2050.4
"05/28/2010 00:20:29","EDT","MHK VL",61756,723.7
"05/28/2010 00:20:29","EDT","MILLWD",61759,233.1
"05/28/2010 00:20:29","EDT","N.Y.C.",61761,5124
"05/28/2010 00:20:29","EDT","NORTH",61755,420.3
"05/28/2010 00:20:29","EDT","WEST",61752,1678.6
"05/28/2010 00:23:59","EDT","CAPITL",61757,1145.3
"05/28/2010 00:23:59","EDT","CENTRL",61754,1647.2
"05/28/2010 00:23:59","EDT","DUNWOD",61760,603.5
"05/28/2010 00:23:59","EDT","GENESE",61753,1000.9
"05/28/2010 00:23:59","EDT","HUD VL",61758,951.2
"05/28/2010 00:23:59","EDT","LONGIL",61762,2049
"05/28/2010 00:23:59","EDT","MHK VL",61756,732.3
"05/28/2010 00:23:59","EDT","MILLWD",61759,242.4
"05/28/2010 00:23:59","EDT","N.Y.C.",61761,5093.8
"05/28/2010 00:23:59","EDT","NORTH",61755,412.2
"05/28/2010 00:23:59","EDT","WEST",61752,1671.9
"05/28/2010 00:30:00","EDT","CAPITL",61757,1138.5
"05/28/2010 00:30:00","EDT","CENTRL",61754,1651.4
"05/28/2010 00:30:00","EDT","DUNWOD",61760,603
"05/28/2010 00:30:00","EDT","GENESE",61753,994.9
"05/28/2010 00:30:00","EDT","HUD VL",61758,946.3
"05/28/2010 00:30:00","EDT","LONGIL",61762,2045
"05/28/2010 00:30:00","EDT","MHK VL",61756,729.8
"05/28/2010 00:30:00","EDT","MILLWD",61759,241.8
"05/28/2010 00:30:00","EDT","N.Y.C.",61761,5098.1
"05/28/2010 00:30:00","EDT","NORTH",61755,411.9
"05/28/2010 00:30:00","EDT","WEST",61752,1682.2
"05/28/2010 00:35:00","EDT","CAPITL",61757,1144.7
"05/28/2010 00:35:00","EDT","CENTRL",61754,1635.1
"05/28/2010 00:35:00","EDT","DUNWOD",61760,597
"05/28/2010 00:35:00","EDT","GENESE",61753,993.2
"05/28/2010 00:35:00","EDT","HUD VL",61758,929.5
"05/28/2010 00:35:00","EDT","LONGIL",61762,2016.2
"05/28/2010 00:35:00","EDT","MHK VL",61756,712.7
"05/28/2010 00:35:00","EDT","MILLWD",61759,239.5
"05/28/2010 00:35:00","EDT","N.Y.C.",61761,5061.2
"05/28/2010 00:35:00","EDT","NORTH",61755,426.4
"05/28/2010 00:35:00","EDT","WEST",61752,1667.6
"05/28/2010 00:40:00","EDT","CAPITL",61757,1121.1
"05/28/2010 00:40:00","EDT","CENTRL",61754,1628.2
"05/28/2010 00:40:00","EDT","DUNWOD",61760,593.1
"05/28/2010 00:40:00","EDT","GENESE",61753,983
"05/28/2010 00:40:00","EDT","HUD VL",61758,909.8
"05/28/2010 00:40:00","EDT","LONGIL",61762,2005.8
"05/28/2010 00:40:00","EDT","MHK VL",61756,704.9
"05/28/2010 00:40:00","EDT","MILLWD",61759,244.9
"05/28/2010 00:40:00","EDT","N.Y.C.",61761,5010.4
"05/28/2010 00:40:00","EDT","NORTH",61755,435.2
"05/28/2010 00:40:00","EDT","WEST",61752,1681
"05/28/2010 00:45:00","EDT","CAPITL",61757,1121.9
"05/28/2010 00:45:00","EDT","CENTRL",61754,1582.3
"05/28/2010 00:45:00","EDT","DUNWOD",61760,590.6
"05/28/2010 00:45:00","EDT","GENESE",61753,979.9
"05/28/2010 00:45:00","EDT","HUD VL",61758,915.2
"05/28/2010 00:45:00","EDT","LONGIL",61762,1989.7
"05/28/2010 00:45:00","EDT","MHK VL",61756,708.1
"05/28/2010 00:45:00","EDT","MILLWD",61759,238.3
"05/28/2010 00:45:00","EDT","N.Y.C.",61761,4998.8
"05/28/2010 00:45:00","EDT","NORTH",61755,421.2
"05/28/2010 00:45:00","EDT","WEST",61752,1665.6
"05/28/2010 00:50:00","EDT","CAPITL",61757,1108.4
"05/28/2010 00:50:00","EDT","CENTRL",61754,1572.1
"05/28/2010 00:50:00","EDT","DUNWOD",61760,597.8
"05/28/2010 00:50:00","EDT","GENESE",61753,971.8
"05/28/2010 00:50:00","EDT","HUD VL",61758,916.4
"05/28/2010 00:50:00","EDT","LONGIL",61762,1972.6
"05/28/2010 00:50:00","EDT","MHK VL",61756,708.6
"05/28/2010 00:50:00","EDT","MILLWD",61759,229
"05/28/2010 00:50:00","EDT","N.Y.C.",61761,4965.9
"05/28/2010 00:50:00","EDT","NORTH",61755,416.3
"05/28/2010 00:50:00","EDT","WEST",61752,1647.8
"05/28/2010 00:55:00","EDT","CAPITL",61757,1109
"05/28/2010 00:55:00","EDT","CENTRL",61754,1606.6
"05/28/2010 00:55:00","EDT","DUNWOD",61760,590.8
"05/28/2010 00:55:00","EDT","GENESE",61753,968.1
"05/28/2010 00:55:00","EDT","HUD VL",61758,912.9
"05/28/2010 00:55:00","EDT","LONGIL",61762,1966.6
"05/28/2010 00:55:00","EDT","MHK VL",61756,707.2
"05/28/2010 00:55:00","EDT","MILLWD",61759,231.6
"05/28/2010 00:55:00","EDT","N.Y.C.",61761,4935.3
"05/28/2010 00:55:00","EDT","NORTH",61755,418.6
"05/28/2010 00:55:00","EDT","WEST",61752,1644.1
"05/28/2010 01:00:00","EDT","CAPITL",61757,1099.8
"05/28/2010 01:00:00","EDT","CENTRL",61754,1609.5
"05/28/2010 01:00:00","EDT","DUNWOD",61760,589.2
"05/28/2010 01:00:00","EDT","GENESE",61753,965.2
"05/28/2010 01:00:00","EDT","HUD VL",61758,928.6
"05/28/2010 01:00:00","EDT","LONGIL",61762,1950.1
"05/28/2010 01:00:00","EDT","MHK VL",61756,702.7
"05/28/2010 01:00:00","EDT","MILLWD",61759,219.7
"05/28/2010 01:00:00","EDT","N.Y.C.",61761,4936.3
"05/28/2010 01:00:00","EDT","NORTH",61755,425.5
"05/28/2010 01:00:00","EDT","WEST",61752,1649.3
"05/28/2010 01:05:00","EDT","CAPITL",61757,1084.2
"05/28/2010 01:05:00","EDT","CENTRL",61754,1564.3
"05/28/2010 01:05:00","EDT","DUNWOD",61760,582.6
"05/28/2010 01:05:00","EDT","GENESE",61753,955.8
"05/28/2010 01:05:00","EDT","HUD VL",61758,911.6
"05/28/2010 01:05:00","EDT","LONGIL",61762,1951.5
"05/28/2010 01:05:00","EDT","MHK VL",61756,691.5
"05/28/2010 01:05:00","EDT","MILLWD",61759,215.3
"05/28/2010 01:05:00","EDT","N.Y.C.",61761,4881.3
"05/28/2010 01:05:00","EDT","NORTH",61755,434.5
"05/28/2010 01:05:00","EDT","WEST",61752,1627.1
"05/28/2010 01:10:00","EDT","CAPITL",61757,1081.9
"05/28/2010 01:10:00","EDT","CENTRL",61754,1578.7
"05/28/2010 01:10:00","EDT","DUNWOD",61760,588.7
"05/28/2010 01:10:00","EDT","GENESE",61753,955.5
"05/28/2010 01:10:00","EDT","HUD VL",61758,901.8
"05/28/2010 01:10:00","EDT","LONGIL",61762,1925.3
"05/28/2010 01:10:00","EDT","MHK VL",61756,701.9
"05/28/2010 01:10:00","EDT","MILLWD",61759,241.1
"05/28/2010 01:10:00","EDT","N.Y.C.",61761,4853.2
"05/28/2010 01:10:00","EDT","NORTH",61755,405.1
"05/28/2010 01:10:00","EDT","WEST",61752,1624.8
"05/28/2010 01:15:00","EDT","CAPITL",61757,1074.2
"05/28/2010 01:15:00","EDT","CENTRL",61754,1576.7
"05/28/2010 01:15:00","EDT","DUNWOD",61760,578.6
"05/28/2010 01:15:00","EDT","GENESE",61753,953.1
"05/28/2010 01:15:00","EDT","HUD VL",61758,877.9
"05/28/2010 01:15:00","EDT","LONGIL",61762,1917.8
"05/28/2010 01:15:00","EDT","MHK VL",61756,697.1
"05/28/2010 01:15:00","EDT","MILLWD",61759,228.1
"05/28/2010 01:15:00","EDT","N.Y.C.",61761,4872
"05/28/2010 01:15:00","EDT","NORTH",61755,424.2
"05/28/2010 01:15:00","EDT","WEST",61752,1622.3
"05/28/2010 01:20:00","EDT","CAPITL",61757,1091.2
"05/28/2010 01:20:00","EDT","CENTRL",61754,1576
"05/28/2010 01:20:00","EDT","DUNWOD",61760,578.5
"05/28/2010 01:20:00","EDT","GENESE",61753,944.1
"05/28/2010 01:20:00","EDT","HUD VL",61758,915.9
"05/28/2010 01:20:00","EDT","LONGIL",61762,1907.1
