"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2010 00:00:00","EDT","CAPITL",61757,968.4
"03/23/2010 00:00:00","EDT","CENTRL",61754,1523.8
"03/23/2010 00:00:00","EDT","DUNWOD",61760,562.2
"03/23/2010 00:00:00","EDT","GENESE",61753,977
"03/23/2010 00:00:00","EDT","HUD VL",61758,911.9
"03/23/2010 00:00:00","EDT","LONGIL",61762,1911
"03/23/2010 00:00:00","EDT","MHK VL",61756,725.5
"03/23/2010 00:00:00","EDT","MILLWD",61759,189.2
"03/23/2010 00:00:00","EDT","N.Y.C.",61761,4912
"03/23/2010 00:00:00","EDT","NORTH",61755,463.7
"03/23/2010 00:00:00","EDT","WEST",61752,1630
"03/23/2010 00:05:00","EDT","CAPITL",61757,965.4
"03/23/2010 00:05:00","EDT","CENTRL",61754,1522.7
"03/23/2010 00:05:00","EDT","DUNWOD",61760,556.5
"03/23/2010 00:05:00","EDT","GENESE",61753,975.1
"03/23/2010 00:05:00","EDT","HUD VL",61758,920.6
"03/23/2010 00:05:00","EDT","LONGIL",61762,1894.7
"03/23/2010 00:05:00","EDT","MHK VL",61756,695.5
"03/23/2010 00:05:00","EDT","MILLWD",61759,181.9
"03/23/2010 00:05:00","EDT","N.Y.C.",61761,4850.4
"03/23/2010 00:05:00","EDT","NORTH",61755,464.7
"03/23/2010 00:05:00","EDT","WEST",61752,1628.9
"03/23/2010 00:10:00","EDT","CAPITL",61757,960.8
"03/23/2010 00:10:00","EDT","CENTRL",61754,1511.4
"03/23/2010 00:10:00","EDT","DUNWOD",61760,550.5
"03/23/2010 00:10:00","EDT","GENESE",61753,965.5
"03/23/2010 00:10:00","EDT","HUD VL",61758,925.6
"03/23/2010 00:10:00","EDT","LONGIL",61762,1866.3
"03/23/2010 00:10:00","EDT","MHK VL",61756,688.4
"03/23/2010 00:10:00","EDT","MILLWD",61759,178.9
"03/23/2010 00:10:00","EDT","N.Y.C.",61761,4821.3
"03/23/2010 00:10:00","EDT","NORTH",61755,462.2
"03/23/2010 00:10:00","EDT","WEST",61752,1619.7
"03/23/2010 00:15:00","EDT","CAPITL",61757,955.5
"03/23/2010 00:15:00","EDT","CENTRL",61754,1506.1
"03/23/2010 00:15:00","EDT","DUNWOD",61760,553.8
"03/23/2010 00:15:00","EDT","GENESE",61753,970.3
"03/23/2010 00:15:00","EDT","HUD VL",61758,920.4
"03/23/2010 00:15:00","EDT","LONGIL",61762,1839.5
"03/23/2010 00:15:00","EDT","MHK VL",61756,677.9
"03/23/2010 00:15:00","EDT","MILLWD",61759,176.8
"03/23/2010 00:15:00","EDT","N.Y.C.",61761,4807.1
"03/23/2010 00:15:00","EDT","NORTH",61755,473.3
"03/23/2010 00:15:00","EDT","WEST",61752,1638.2
"03/23/2010 00:20:00","EDT","CAPITL",61757,949.6
"03/23/2010 00:20:00","EDT","CENTRL",61754,1494.4
"03/23/2010 00:20:00","EDT","DUNWOD",61760,540.6
"03/23/2010 00:20:00","EDT","GENESE",61753,960.1
"03/23/2010 00:20:00","EDT","HUD VL",61758,877.7
"03/23/2010 00:20:00","EDT","LONGIL",61762,1834.4
"03/23/2010 00:20:00","EDT","MHK VL",61756,689
"03/23/2010 00:20:00","EDT","MILLWD",61759,191.7
"03/23/2010 00:20:00","EDT","N.Y.C.",61761,4775.6
"03/23/2010 00:20:00","EDT","NORTH",61755,471.6
"03/23/2010 00:20:00","EDT","WEST",61752,1622
"03/23/2010 00:25:00","EDT","CAPITL",61757,934
"03/23/2010 00:25:00","EDT","CENTRL",61754,1502.2
"03/23/2010 00:25:00","EDT","DUNWOD",61760,544.6
"03/23/2010 00:25:00","EDT","GENESE",61753,950.3
"03/23/2010 00:25:00","EDT","HUD VL",61758,903.5
"03/23/2010 00:25:00","EDT","LONGIL",61762,1824.8
"03/23/2010 00:25:00","EDT","MHK VL",61756,687.9
"03/23/2010 00:25:00","EDT","MILLWD",61759,187
"03/23/2010 00:25:00","EDT","N.Y.C.",61761,4758.3
"03/23/2010 00:25:00","EDT","NORTH",61755,461.8
"03/23/2010 00:25:00","EDT","WEST",61752,1594
"03/23/2010 00:30:00","EDT","CAPITL",61757,937.1
"03/23/2010 00:30:00","EDT","CENTRL",61754,1497.4
"03/23/2010 00:30:00","EDT","DUNWOD",61760,533.3
"03/23/2010 00:30:00","EDT","GENESE",61753,941.5
"03/23/2010 00:30:00","EDT","HUD VL",61758,879.8
"03/23/2010 00:30:00","EDT","LONGIL",61762,1827
"03/23/2010 00:30:00","EDT","MHK VL",61756,688.2
"03/23/2010 00:30:00","EDT","MILLWD",61759,188.3
"03/23/2010 00:30:00","EDT","N.Y.C.",61761,4711.6
"03/23/2010 00:30:00","EDT","NORTH",61755,473.9
"03/23/2010 00:30:00","EDT","WEST",61752,1598.9
"03/23/2010 00:35:00","EDT","CAPITL",61757,939.2
"03/23/2010 00:35:00","EDT","CENTRL",61754,1482.7
"03/23/2010 00:35:00","EDT","DUNWOD",61760,533.6
"03/23/2010 00:35:00","EDT","GENESE",61753,953.1
