"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2010 00:00:00","EST","CAPITL",61757,1085.3
"03/02/2010 00:00:00","EST","CENTRL",61754,1642.9
"03/02/2010 00:00:00","EST","DUNWOD",61760,608
"03/02/2010 00:00:00","EST","GENESE",61753,1002.8
"03/02/2010 00:00:00","EST","HUD VL",61758,960.3
"03/02/2010 00:00:00","EST","LONGIL",61762,2050.1
"03/02/2010 00:00:00","EST","MHK VL",61756,868.7
"03/02/2010 00:00:00","EST","MILLWD",61759,234.6
"03/02/2010 00:00:00","EST","N.Y.C.",61761,5209.3
"03/02/2010 00:00:00","EST","NORTH",61755,473.5
"03/02/2010 00:00:00","EST","WEST",61752,1673.4
"03/02/2010 00:05:00","EST","CAPITL",61757,1067.9
"03/02/2010 00:05:00","EST","CENTRL",61754,1638.3
"03/02/2010 00:05:00","EST","DUNWOD",61760,609.2
"03/02/2010 00:05:00","EST","GENESE",61753,999
"03/02/2010 00:05:00","EST","HUD VL",61758,968.8
"03/02/2010 00:05:00","EST","LONGIL",61762,2031.3
"03/02/2010 00:05:00","EST","MHK VL",61756,850.3
"03/02/2010 00:05:00","EST","MILLWD",61759,226.3
"03/02/2010 00:05:00","EST","N.Y.C.",61761,5146.4
"03/02/2010 00:05:00","EST","NORTH",61755,485.4
"03/02/2010 00:05:00","EST","WEST",61752,1682.6
"03/02/2010 00:10:00","EST","CAPITL",61757,1071.4
"03/02/2010 00:10:00","EST","CENTRL",61754,1632.6
"03/02/2010 00:10:00","EST","DUNWOD",61760,602.3
"03/02/2010 00:10:00","EST","GENESE",61753,986.5
"03/02/2010 00:10:00","EST","HUD VL",61758,977.9
"03/02/2010 00:10:00","EST","LONGIL",61762,2009.7
"03/02/2010 00:10:00","EST","MHK VL",61756,854.1
"03/02/2010 00:10:00","EST","MILLWD",61759,222.8
"03/02/2010 00:10:00","EST","N.Y.C.",61761,5118
"03/02/2010 00:10:00","EST","NORTH",61755,471.1
"03/02/2010 00:10:00","EST","WEST",61752,1697.3
"03/02/2010 00:15:00","EST","CAPITL",61757,1059.2
"03/02/2010 00:15:00","EST","CENTRL",61754,1628.9
"03/02/2010 00:15:00","EST","DUNWOD",61760,601.3
"03/02/2010 00:15:00","EST","GENESE",61753,981.6
"03/02/2010 00:15:00","EST","HUD VL",61758,957.1
"03/02/2010 00:15:00","EST","LONGIL",61762,2001.3
"03/02/2010 00:15:00","EST","MHK VL",61756,840.8
"03/02/2010 00:15:00","EST","MILLWD",61759,223.1
"03/02/2010 00:15:00","EST","N.Y.C.",61761,5080.4
"03/02/2010 00:15:00","EST","NORTH",61755,485.2
"03/02/2010 00:15:00","EST","WEST",61752,1668.2
"03/02/2010 00:20:00","EST","CAPITL",61757,1047.4
"03/02/2010 00:20:00","EST","CENTRL",61754,1620.1
"03/02/2010 00:20:00","EST","DUNWOD",61760,601.5
"03/02/2010 00:20:00","EST","GENESE",61753,976.6
"03/02/2010 00:20:00","EST","HUD VL",61758,936.6
"03/02/2010 00:20:00","EST","LONGIL",61762,1992
"03/02/2010 00:20:00","EST","MHK VL",61756,844.7
"03/02/2010 00:20:00","EST","MILLWD",61759,216.3
"03/02/2010 00:20:00","EST","N.Y.C.",61761,5053.4
"03/02/2010 00:20:00","EST","NORTH",61755,470.4
"03/02/2010 00:20:00","EST","WEST",61752,1641.4
"03/02/2010 00:25:00","EST","CAPITL",61757,1062.5
"03/02/2010 00:25:00","EST","CENTRL",61754,1604.8
"03/02/2010 00:25:00","EST","DUNWOD",61760,597
"03/02/2010 00:25:00","EST","GENESE",61753,973.5
"03/02/2010 00:25:00","EST","HUD VL",61758,943.4
"03/02/2010 00:25:00","EST","LONGIL",61762,1985.7
"03/02/2010 00:25:00","EST","MHK VL",61756,834.9
"03/02/2010 00:25:00","EST","MILLWD",61759,224.3
"03/02/2010 00:25:00","EST","N.Y.C.",61761,4999.9
"03/02/2010 00:25:00","EST","NORTH",61755,467.5
"03/02/2010 00:25:00","EST","WEST",61752,1648.7
"03/02/2010 00:30:00","EST","CAPITL",61757,1045
"03/02/2010 00:30:00","EST","CENTRL",61754,1607.7
"03/02/2010 00:30:00","EST","DUNWOD",61760,583.6
"03/02/2010 00:30:00","EST","GENESE",61753,975.3
"03/02/2010 00:30:00","EST","HUD VL",61758,939.7
"03/02/2010 00:30:00","EST","LONGIL",61762,1981.9
