"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2010 00:00:00","EDT","CAPITL",61757,1217
"06/23/2010 00:00:00","EDT","CENTRL",61754,1771.5
"06/23/2010 00:00:00","EDT","DUNWOD",61760,774.4
"06/23/2010 00:00:00","EDT","GENESE",61753,1122.9
"06/23/2010 00:00:00","EDT","HUD VL",61758,1175.3
"06/23/2010 00:00:00","EDT","LONGIL",61762,2823.3
"06/23/2010 00:00:00","EDT","MHK VL",61756,820.3
"06/23/2010 00:00:00","EDT","MILLWD",61759,337.3
"06/23/2010 00:00:00","EDT","N.Y.C.",61761,7168.4
"06/23/2010 00:00:00","EDT","NORTH",61755,421.2
"06/23/2010 00:00:00","EDT","WEST",61752,1828.8
"06/23/2010 00:05:00","EDT","CAPITL",61757,1196.4
"06/23/2010 00:05:00","EDT","CENTRL",61754,1748.1
"06/23/2010 00:05:00","EDT","DUNWOD",61760,763.6
"06/23/2010 00:05:00","EDT","GENESE",61753,1116.1
"06/23/2010 00:05:00","EDT","HUD VL",61758,1140.4
"06/23/2010 00:05:00","EDT","LONGIL",61762,2786.6
"06/23/2010 00:05:00","EDT","MHK VL",61756,808.8
"06/23/2010 00:05:00","EDT","MILLWD",61759,330.6
"06/23/2010 00:05:00","EDT","N.Y.C.",61761,7113.7
"06/23/2010 00:05:00","EDT","NORTH",61755,419.3
"06/23/2010 00:05:00","EDT","WEST",61752,1831.9
"06/23/2010 00:10:00","EDT","CAPITL",61757,1191.4
"06/23/2010 00:10:00","EDT","CENTRL",61754,1712
"06/23/2010 00:10:00","EDT","DUNWOD",61760,758.2
"06/23/2010 00:10:00","EDT","GENESE",61753,1115.9
"06/23/2010 00:10:00","EDT","HUD VL",61758,1157
"06/23/2010 00:10:00","EDT","LONGIL",61762,2782.8
"06/23/2010 00:10:00","EDT","MHK VL",61756,768.4
"06/23/2010 00:10:00","EDT","MILLWD",61759,319.3
"06/23/2010 00:10:00","EDT","N.Y.C.",61761,7064.4
"06/23/2010 00:10:00","EDT","NORTH",61755,426.4
"06/23/2010 00:10:00","EDT","WEST",61752,1806.6
"06/23/2010 00:15:00","EDT","CAPITL",61757,1191.1
"06/23/2010 00:15:00","EDT","CENTRL",61754,1664.5
"06/23/2010 00:15:00","EDT","DUNWOD",61760,746.2
"06/23/2010 00:15:00","EDT","GENESE",61753,1102.8
"06/23/2010 00:15:00","EDT","HUD VL",61758,1140.1
"06/23/2010 00:15:00","EDT","LONGIL",61762,2767
"06/23/2010 00:15:00","EDT","MHK VL",61756,783.2
"06/23/2010 00:15:00","EDT","MILLWD",61759,328.4
"06/23/2010 00:15:00","EDT","N.Y.C.",61761,7023.8
"06/23/2010 00:15:00","EDT","NORTH",61755,434.4
"06/23/2010 00:15:00","EDT","WEST",61752,1812.4
"06/23/2010 00:20:00","EDT","CAPITL",61757,1204
"06/23/2010 00:20:00","EDT","CENTRL",61754,1679.5
"06/23/2010 00:20:00","EDT","DUNWOD",61760,760.3
"06/23/2010 00:20:00","EDT","GENESE",61753,1093.2
